Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1708999789357,2592,2592,2592,2592,2592,2592,2592,2592,13.702522277832031,8.536430358886719,10.767227172851563,30.22631072998047,82.27127075195313,9.919166564941406,9.372482299804688,9.09490966796875,145877065,1134786550,973450408,5517739,8463335424,7247757312,3916132352,0
200,1708999789558,2592,2592,2592,2592,2592,2592,2592,2592,11.552970886230469,6.940513610839844,10.581062316894531,39.07583236694336,69.8056640625,6.9478302001953125,10.329032897949219,7.655364990234375,145879992,1134843873,973502793,5517885,8463335424,7247757312,3933679616,0
200,1708999789758,2592,2592,2592,2592,2592,2592,2592,2592,7.20880126953125,1.4905776977539063,5.8912811279296875,0.695159912109375,80.3974838256836,21.089454650878906,3.4050521850585938,1.2684173583984375,145882522,1134899507,973553606,5518050,8463335424,7247757312,4004720640,0
200,1708999789959,2592,2592,2592,2592,2592,2592,2592,2592,4.8793792724609375,1.0904693603515625,55.678951263427734,7.936271667480469,30.0428466796875,16.31346893310547,3.3299026489257813,1.9387969970703125,145884968,1134953171,973602603,5518216,8463335424,7247757312,4046385152,0
200,1708999790159,2592,2592,2592,2592,2592,2592,2592,2592,4.035400390625,2.0651168823242188,100,2.8299636840820313,3.7281646728515625,2.606658935546875,4.8459930419921875,1.4107742309570313,145887190,1135008838,973653622,5518315,8463335424,7247757312,4086607872,0
199,1708999790360,2592,2592,2592,2592,2592,2592,2592,2592,4.830467224121094,0.948089599609375,100,2.6892776489257813,3.4330978393554688,0.5089111328125,5.3221588134765625,1.499053955078125,145889392,1135064358,973704566,5518462,8463335424,7247757312,4140388352,0
200,1708999790560,2592,2592,2592,2592,2592,2592,2592,2592,7.8029632568359375,1.6984405517578125,60.86022186279297,7.2763519287109375,41.632938385009766,1.319732666015625,7.0784759521484375,2.0313262939453125,145892194,1135117518,973752688,5518790,8463335424,7247757312,4209782784,0
200,1708999790761,2592,2592,2592,2592,2592,2592,2592,2592,23.216529846191406,4.5699920654296875,61.532989501953125,8.522346496582031,70.49272155761719,1.87493896484375,21.424964904785156,4.360786437988281,145895398,1135179029,973809032,5518929,8463335424,7247757312,4289564672,0
200,1708999790962,2592,2592,2592,2592,2592,2592,2592,2592,6.588043212890625,0.9486312866210938,4.692070007324219,2.8532485961914063,99.97955322265625,1.7173919677734375,3.1920089721679688,1.311187744140625,145898297,1135232034,973857261,5519069,8463335424,7247757312,4299194368,0
201,1708999791163,2592,2592,2592,2592,2592,2592,2592,2592,7.861274719238281,0.738250732421875,4.036109924316406,3.1767196655273438,100,0.93560791015625,2.5019989013671875,1.517242431640625,145901292,1135285442,973905935,5519201,8463335424,7247757312,4337086464,0
195,1708999791370,2592,2592,2592,2592,2592,2592,2592,2592,44.99727249145508,38.59910202026367,42.39779281616211,30.02587127685547,87.88574981689453,23.514312744140625,31.052291870117188,30.494667053222656,145906878,1135388267,974002346,5519364,8463335424,7247757312,4389941248,0
200,1708999791566,2592,2592,2592,2592,2592,2592,2592,2592,63.10800552368164,74.4341812133789,75.45735168457031,49.786930084228516,73.5035171508789,56.60708999633789,69.48626708984375,49.70671081542969,145911017,1135465470,974074861,5519657,8463335424,7247757312,4422238208,0
199,1708999791767,2592,2592,2592,2592,2592,2592,2592,2592,27.87396240234375,16.864051818847656,35.14300537109375,49.68859100341797,81.87822723388672,15.274826049804688,26.625,18.249488830566406,145914756,1135538909,974143205,5519798,8463335424,7247757312,4451774464,0
200,1708999791967,2592,2592,2592,2592,2592,2592,2592,2592,22.273399353027344,12.402999877929688,14.250656127929688,26.272300720214844,52.41657638549805,12.157905578613281,46.097679138183594,12.398796081542969,145917827,1135599182,974198600,5519949,8463335424,7247757312,4469358592,0
200,1708999792168,2592,2592,2592,2592,2592,2592,2592,2592,39.457305908203125,14.15484619140625,16.335731506347656,44.15690612792969,38.52723693847656,22.507469177246094,27.600746154785156,14.539970397949219,145921257,1135662586,974256702,5520292,8463335424,7247757312,4487372800,0
200,1708999792369,2592,2592,2592,2592,2592,2592,2592,2592,72.50419616699219,4.166435241699219,6.83587646484375,33.86592102050781,17.252342224121094,4.452545166015625,7.22216796875,6.972221374511719,145924352,1135718342,974307749,5520393,8463335424,7247757312,4504178688,0
200,1708999792569,2592,2592,2592,2592,2592,2592,2592,2592,62.294857025146484,2.6746597290039063,48.74822998046875,4.4373931884765625,7.802421569824219,6.4207916259765625,6.8095550537109375,8.020210266113281,145927338,1135774558,974359151,5520522,8463335424,7247757312,4504510464,0
200,1708999792770,2592,2592,2592,2592,2592,2592,2592,2592,5.415748596191406,0.8401565551757813,100,2.124847412109375,5.735595703125,0.7435302734375,6.292366027832031,2.1852188110351563,145929665,1135830291,974410276,5520673,8463335424,7247757312,4520247296,0
199,1708999792970,2592,2592,2592,2592,2592,2592,2592,2592,6.1548309326171875,1.7231903076171875,9.100502014160156,42.49573516845703,5.4185638427734375,52.0986442565918,5.9354248046875,1.9798431396484375,145931999,1135886322,974461553,5520820,8463335424,7247757312,4538073088,0
199,1708999793170,2592,2592,2592,2592,2592,2592,2592,2592,7.224334716796875,1.1006393432617188,3.4045562744140625,24.610382080078125,3.8911361694335938,76.2085189819336,4.757408142089844,1.4951171875,145934953,1135940557,974510819,5520970,8463335424,7247757312,4558303232,0
200,1708999793371,2592,2592,2592,2592,2592,2592,2592,2592,5.6768951416015625,1.4058456420898438,0.6821746826171875,99.84141540527344,8.007736206054688,1.1767501831054688,3.8900222778320313,2.4291000366210938,145937810,1135993028,974558763,5521112,8463335424,7247757312,4626460672,0
200,1708999793571,2592,2592,2592,2592,2592,2592,2592,2592,4.5595550537109375,0.918670654296875,0.446197509765625,100,5.581794738769531,1.0193023681640625,4.42791748046875,0.8051223754882813,145940537,1136047725,974608575,5521229,8463335424,7247757312,4620812288,0
200,1708999793772,2592,2592,2592,2592,2592,2592,2592,2592,11.907485961914063,6.14111328125,3.6476211547851563,94.55844116210938,4.6375579833984375,1.40020751953125,4.7969207763671875,1.2976531982421875,145943329,1136104017,974660248,5521371,8463335424,7247757312,4630343680,0
200,1708999793973,2592,2592,2592,2592,2592,2592,2592,2592,10.333450317382813,0,71.42939758300781,7.946403503417969,20.836822509765625,0.6057281494140625,17.222267150878906,2.309783935546875,145946637,1136154720,974705202,5521994,8463335424,7247757312,4625330176,0
200,1708999794173,2592,2592,2592,2592,2592,2592,2592,2592,6.501014709472656,0.9222030639648438,4.571929931640625,12.132179260253906,4.5023651123046875,1.1208114624023438,6.675323486328125,5.595283508300781,145948640,1136159126,974706968,5522151,8463335424,7247757312,4631662592,0
199,1708999794374,2592,2592,2592,2592,2592,2592,2592,2592,3.6724929809570313,0.7152786254882813,4.033149719238281,0.5455780029296875,8.331756591796875,2.7927017211914063,0.6609420776367188,4.4431610107421875,145950490,1136162593,974708237,5522267,8463335424,7247757312,4631666688,0
200,1708999794574,2592,2592,2592,2592,2592,2592,2592,2592,15.747566223144531,15.4329833984375,27.917999267578125,21.210403442382813,28.840843200683594,9.374465942382813,28.25054931640625,12.777145385742188,145953176,1136193712,974736258,5522379,8463335424,7247757312,4510822400,0
199,1708999794774,2592,2592,2592,2592,2592,2592,2592,2592,3.4331130981445313,0.10823822021484375,3.6754989624023438,0,9.005439758300781,0.8306961059570313,2.540191650390625,4.38616943359375,145955030,1136196847,974737470,5522515,8463335424,7247757312,4510822400,0
200,1708999794974,2592,2592,2592,2592,2592,2592,2592,2592,22.692893981933594,15.097152709960938,18.908599853515625,64.28785705566406,24.4613037109375,14.25335693359375,29.58625030517578,17.868186950683594,145958130,1136253794,974789635,5522822,8463335424,7247757312,4539711488,0
200,1708999795174,2592,2592,2592,2592,2592,2592,2592,2592,45.17474365234375,24.999984741210938,24.927139282226563,80.83027648925781,29.827972412109375,34.63841247558594,32.854942321777344,24.05097198486328,145961758,1136328011,974858861,5522987,8463335424,7247757312,4554133504,0
200,1708999795375,2592,2592,2592,2592,2592,2592,2592,2592,8.620590209960938,3.4750900268554688,3.468017578125,75.94972229003906,13.207916259765625,3.4945526123046875,24.96875,4.39141845703125,145964363,1136383202,974909265,5523104,8463335424,7247757312,4554137600,0
200,1708999795576,2592,2592,2592,2592,2592,2592,2592,2592,8.319793701171875,2.853546142578125,2.9533538818359375,78.59288024902344,18.230628967285156,2.1844329833984375,24.254051208496094,4.261940002441406,145967363,1136438494,974959729,5523219,8463335424,7247757312,4570550272,0
200,1708999795777,2592,2592,2592,2592,2592,2592,2592,2592,6.15997314453125,1.3258590698242188,1.137969970703125,99.95874786376953,12.561317443847656,1.08074951171875,3.5476150512695313,2.0244674682617188,145970492,1136493051,975009385,5523391,8463335424,7247757312,4578226176,0
200,1708999795978,2592,2592,2592,2592,2592,2592,2592,2592,5.029327392578125,0.9636764526367188,0.45386505126953125,100,5.9032745361328125,1.3504104614257813,5.3291168212890625,1.74261474609375,145972846,1136548342,975059962,5523530,8463335424,7247757312,4597788672,0
199,1708999796179,2592,2592,2592,2592,2592,2592,2592,2592,6.1464996337890625,0.8542098999023438,0.30858612060546875,99.99681091308594,6.4940185546875,1.6579818725585938,4.7253570556640625,2.0585250854492188,145975232,1136604298,975111282,5523651,8463335424,7247757312,4636909568,0
200,1708999796379,2592,2592,2592,2592,2592,2592,2592,2592,5.277137756347656,1.5355224609375,0.62335205078125,99.9937515258789,6.996421813964844,0.9094696044921875,4.681724548339844,2.6107559204101563,145978036,1136657913,975160146,5523766,8463335424,7247757312,4690358272,0
200,1708999796580,2592,2592,2592,2592,2592,2592,2592,2592,6.9902191162109375,1.9906234741210938,3.400482177734375,35.633384704589844,3.61663818359375,65.21285247802734,3.9452743530273438,1.6828079223632813,145980974,1136710966,975208238,5523921,8463335424,7247757312,4759007232,0
200,1708999796781,2592,2592,2592,2592,2592,2592,2592,2592,7.5469818115234375,1.1113967895507813,3.1041488647460938,0.9385833740234375,3.0540924072265625,100,2.6874237060546875,1.7333145141601563,145983661,1136766266,975258770,5524069,8463335424,7247757312,4757577728,0
200,1708999796982,2592,2592,2592,2592,2592,2592,2592,2592,7.0133056640625,4.162506103515625,25.668006896972656,10.73626708984375,6.2268524169921875,66.08816528320313,5.80657958984375,2.0521926879882813,145986627,1136823340,975310852,5524324,8463335424,7247757312,4756979712,0
200,1708999797182,2592,2592,2592,2592,2592,2592,2592,2592,8.464218139648438,7.333106994628906,13.971160888671875,8.346687316894531,5.1818084716796875,0.3852996826171875,27.45752716064453,2.8048248291015625,145989225,1136854531,975338536,5524711,8463335424,7247757312,4756582400,0
200,1708999797383,2592,2592,2592,2592,2592,2592,2592,2592,13.891937255859375,9.408760070800781,8.814453125,0.8925857543945313,9.126846313476563,1.41253662109375,5.9393310546875,16.431304931640625,145991324,1136861689,975342869,5524815,8463335424,7247757312,4754550784,0
199,1708999797583,2592,2592,2592,2592,2592,2592,2592,2592,5.6000518798828125,0,3.6762466430664063,0,5.412055969238281,5.716217041015625,6.897422790527344,7.415733337402344,145993301,1136865958,975344517,5524943,8463335424,7247757312,4752769024,0
200,1708999797783,2592,2592,2592,2592,2592,2592,2592,2592,4.135993957519531,0.2587738037109375,2.0812835693359375,3.295440673828125,7.7353668212890625,0.9673690795898438,1.1275482177734375,4.200431823730469,145995170,1136870106,975346592,5525066,8463335424,7247757312,4749107200,0
200,1708999797984,2592,2592,2592,2592,2592,2592,2592,2592,11.225204467773438,4.811866760253906,10.17034912109375,13.176040649414063,14.789443969726563,4.4469757080078125,7.424781799316406,11.977256774902344,145997219,1136886566,975360232,5525172,8463335424,7247757312,4742426624,0
200,1708999798184,2592,2592,2592,2592,2592,2592,2592,2592,20.743370056152344,26.85431671142578,18.12427520751953,23.746360778808594,49.10615158081055,27.771499633789063,48.338653564453125,26.926010131835938,146000523,1136954222,975422948,5525299,8463335424,7247757312,4781281280,0
200,1708999798385,2592,2592,2592,2592,2592,2592,2592,2592,7.753196716308594,3.7313156127929688,3.5571517944335938,57.6644172668457,45.13794708251953,3.8376235961914063,11.349205017089844,4.272193908691406,146003111,1137010095,975474241,5525432,8463335424,7247757312,4781252608,0
200,1708999798585,2592,2592,2592,2592,2592,2592,2592,2592,7.959320068359375,2.7170562744140625,4.3257904052734375,69.64896392822266,17.900985717773438,2.83575439453125,5.012908935546875,19.188186645507813,146005834,1137064605,975524038,5525542,8463335424,7247757312,4798771200,0
200,1708999798786,2592,2592,2592,2592,2592,2592,2592,2592,5.802238464355469,0.8448638916015625,100,0.529266357421875,4.0344085693359375,0.60113525390625,4.4701080322265625,1.304107666015625,146008450,1137118344,975573001,5525698,8463335424,7247757312,4834381824,0
200,1708999798987,2592,2592,2592,2592,2592,2592,2592,2592,5.9664459228515625,0.8962173461914063,100,0.4151458740234375,3.5304107666015625,0.6227645874023438,5.85162353515625,1.4765243530273438,146011525,1137172302,975622028,5525845,8463335424,7247757312,4853157888,0
200,1708999799187,2592,2592,2592,2592,2592,2592,2592,2592,31.006492614746094,4.4520263671875,50.63516616821289,16.80121612548828,9.789009094238281,0.7651901245117188,8.352813720703125,13.561553955078125,146014788,1137227548,975672196,5526346,8463335424,7247757312,4865540096,0
200,1708999799388,2592,2592,2592,2592,2592,2592,2592,2592,0.6471710205078125,0,3.169952392578125,0,1.648193359375,0,3.1688003540039063,3.2491302490234375,146016689,1137231850,975674483,5526482,8463335424,7247757312,4865540096,0
199,1708999799588,2592,2592,2592,2592,2592,2592,2592,2592,1.8458709716796875,0.19545745849609375,10.206977844238281,0.0672607421875,2.3634262084960938,0.8947906494140625,3.7112503051757813,4.723503112792969,146018540,1137235558,975676238,5526607,8463335424,7247757312,4865409024,0
200,1708999799789,2592,2592,2592,2592,2592,2592,2592,2592,5.799263000488281,0.5577392578125,3.0823211669921875,0.34661102294921875,8.538711547851563,1.1327438354492188,2.337249755859375,4.983734130859375,146020369,1137238383,975677149,5526742,8463335424,7247757312,4865409024,0
200,1708999799989,2592,2592,2592,2592,2592,2592,2592,2592,1.9659576416015625,0.5088729858398438,17.99951171875,0.3455047607421875,3.7287826538085938,1.032562255859375,2.4615097045898438,3.0378341674804688,146022242,1137243641,975680321,5526843,8463335424,7247757312,4865110016,0
200,1708999800189,2592,2592,2592,2592,2592,2592,2592,2592,29.000839233398438,16.0992431640625,20.088409423828125,27.375709533691406,47.96424865722656,32.43730163574219,55.15345764160156,31.469200134277344,146026086,1137297273,975728471,5528052,8463335424,7247757312,3785797632,0
199,1708999800390,2592,2592,2592,2592,2592,2592,2592,2592,8.74957275390625,0,3.8129501342773438,0,7.665718078613281,0.6012115478515625,21.742286682128906,4.185859680175781,146028500,1137310030,975737171,5528884,8463335424,7247757312,3458588672,0
200,1708999800590,2592,2592,2592,2592,2592,2592,2592,2592,7.508766174316406,4.8912811279296875,5.7938385009765625,6.635307312011719,5.9355621337890625,2.726226806640625,3.2795028686523438,5.449455261230469,146030338,1137315075,975739947,5528999,8463335424,7247757312,3458330624,0
200,1708999800791,2592,2592,2592,2592,2592,2592,2592,2592,0,0,1.4376983642578125,0,0,0,0,0,146032033,1137316400,975740170,5528999,8463335424,7247757312,3458330624,0
200,1708999800991,2592,2592,2592,2592,2592,2592,2592,2592,0.09759521484375,0.10138702392578125,2.5140762329101563,0.1511383056640625,0.09714508056640625,0.10338592529296875,0.7794342041015625,0.11710357666015625,146033697,1137317663,975740407,5528999,8463335424,7247757312,3458330624,0
200,1708999801192,2592,2592,2592,2592,2592,2592,2592,2592,1.9833297729492188,3.0880813598632813,1.5477294921875,78.72900390625,3.5440673828125,1.5418930053710938,2.4449539184570313,2.0731124877929688,146037079,1137348035,975766468,5529041,8463335424,7247757312,3465371648,0
200,1708999801392,2592,2592,2592,2592,2592,2592,2592,2592,0.351715087890625,1.1629486083984375,1.3041763305664063,27.01280975341797,0.666412353515625,0,0.5753860473632813,0.14736175537109375,146039404,1137361081,975777273,5529041,8463335424,7247757312,3465875456,0
200,1708999801593,2592,2592,2592,2592,2592,2592,2592,2592,0,0,1.85052490234375,0,0,0,0.213409423828125,0.28281402587890625,146041106,1137362593,975777590,5529073,8463335424,7247757312,3465875456,0
200,1708999801793,2592,2592,2592,2592,2592,2592,2592,2592,3.5634841918945313,1.6447296142578125,2.5834884643554688,2.4216690063476563,2.6971359252929688,1.6270294189453125,12.097618103027344,1.562103271484375,146042821,1137368770,975782303,5529113,8463335424,7247757312,3466555392,0
200,1708999801993,2592,2592,2592,2592,2592,2592,2592,2592,0.08007049560546875,0,1.1426773071289063,0,0.5444488525390625,0,0,0,146044567,1137371864,975783789,5529127,8463335424,7247757312,3466498048,0
