Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1708995119514,2592,2592,2592,2592,2592,2592,2592,2592,32.68926239013672,12.341583251953125,31.008079528808594,36.43516540527344,44.028533935546875,12.93365478515625,20.704788208007813,13.110427856445313,100477996,815197395,699243693,4070079,8463335424,7247757312,4498264064,0
200,1708995119715,2592,2592,2592,2592,2592,2592,2592,2592,28.809173583984375,11.836311340332031,14.153244018554688,52.39702224731445,31.31958770751953,12.200416564941406,35.643211364746094,11.722419738769531,100481162,815257342,699298482,4070374,8463335424,7247757312,4515958784,0
200,1708995119916,2592,2592,2592,2592,2592,2592,2592,2592,10.923660278320313,2.9145965576171875,5.408866882324219,96.98938751220703,13.2796630859375,2.2457504272460938,7.119659423828125,3.7646636962890625,100484419,815313718,699350045,4070477,8463335424,7247757312,4532047872,0
200,1708995120116,2592,2592,2592,2592,2592,2592,2592,2592,9.358467102050781,5.4225311279296875,2.3160629272460938,100,5.209747314453125,3.9538116455078125,5.2527618408203125,1.5909194946289063,100487170,815370343,699401949,4070585,8463335424,7247757312,4539912192,0
199,1708995120317,2592,2592,2592,2592,2592,2592,2592,2592,7.0326690673828125,1.8978042602539063,1.763458251953125,100,4.746665954589844,1.5221405029296875,5.595794677734375,2.01318359375,100489473,815426688,699453776,4070739,8463335424,7247757312,4557737984,0
200,1708995120517,2592,2592,2592,2592,2592,2592,2592,2592,8.489738464355469,0.5193862915039063,1.735107421875,100,3.9022979736328125,0.489654541015625,4.0228271484375,1.1575546264648438,100491883,815483100,699505328,4070883,8463335424,7247757312,4575563776,0
200,1708995120717,2592,2592,2592,2592,2592,2592,2592,2592,8.95538330078125,1.2347793579101563,1.6657257080078125,100,6.548255920410156,1.2526016235351563,2.3577728271484375,3.0992279052734375,100494842,815537141,699554475,4071056,8463335424,7247757312,4596006912,0
200,1708995120918,2592,2592,2592,2592,2592,2592,2592,2592,8.433441162109375,0.7930908203125,3.7562789916992188,4.6924896240234375,85.70399475097656,10.719841003417969,3.72906494140625,1.39971923828125,100497726,815589024,699601720,4071185,8463335424,7247757312,4649005056,0
200,1708995121118,2592,2592,2592,2592,2592,2592,2592,2592,7.3009185791015625,1.088043212890625,3.54376220703125,1.6997604370117188,1.1536483764648438,100,2.693511962890625,1.030914306640625,100500391,815644456,699652139,4071335,8463335424,7247757312,4649971712,0
200,1708995121319,2592,2592,2592,2592,2592,2592,2592,2592,10.717216491699219,1.8162460327148438,5.812782287597656,16.23369598388672,13.753135681152344,76.0785140991211,18.236839294433594,2.8131866455078125,100503574,815703541,699706156,4071646,8463335424,7247757312,4659351552,0
200,1708995121520,2592,2592,2592,2592,2592,2592,2592,2592,7.1225433349609375,1.0745010375976563,46.78112030029297,0,18.676559448242188,0,2.0941085815429688,4.4436798095703125,100506241,815735622,699733924,4072005,8463335424,7247757312,4648112128,0
200,1708995121720,2592,2592,2592,2592,2592,2592,2592,2592,10.761505126953125,1.2587432861328125,9.044891357421875,1.9466476440429688,7.442390441894531,3.3697586059570313,3.4875717163085938,6.3108367919921875,100508134,815739806,699736037,4072170,8463335424,7247757312,4648771584,0
199,1708995121920,2592,2592,2592,2592,2592,2592,2592,2592,5.6780548095703125,0.21315765380859375,5.0661773681640625,0.28680419921875,5.505363464355469,0.9703216552734375,2.724761962890625,4.590972900390625,100509978,815743195,699737466,4072319,8463335424,7247757312,4648775680,0
200,1708995122121,2592,2592,2592,2592,2592,2592,2592,2592,17.564315795898438,13.86614990234375,35.399375915527344,19.337379455566406,10.2645263671875,23.4036865234375,30.071632385253906,9.800041198730469,100512735,815774145,699765475,4072414,8463335424,7247757312,4542128128,0
200,1708995122321,2592,2592,2592,2592,2592,2592,2592,2592,8.583404541015625,1.0933380126953125,6.709815979003906,1.5675888061523438,17.696556091308594,0.7850418090820313,2.3363800048828125,6.217262268066406,100514651,815779497,699768527,4072550,8463335424,7247757312,4540583936,0
200,1708995122522,2592,2592,2592,2592,2592,2592,2592,2592,26.141067504882813,25.974281311035156,32.48468017578125,53.11052703857422,45.499019622802734,17.649574279785156,21.5701904296875,19.17981719970703,100517923,815843249,699826939,4072866,8463335424,7247757312,4570984448,0
200,1708995122722,2592,2592,2592,2592,2592,2592,2592,2592,13.635574340820313,10.229759216308594,19.40538787841797,74.71485900878906,42.82929229736328,17.25792694091797,19.0697021484375,18.885597229003906,100520937,815907471,699886598,4073011,8463335424,7247757312,4588392448,0
200,1708995122923,2592,2592,2592,2592,2592,2592,2592,2592,15.950538635253906,13.881446838378906,35.394256591796875,45.73280715942383,31.377952575683594,12.976272583007813,22.319046020507813,13.108535766601563,100523763,815967949,699942275,4073145,8463335424,7247757312,4591599616,0
200,1708995123123,2592,2592,2592,2592,2592,2592,2592,2592,10.427200317382813,2.8246383666992188,3.22113037109375,76.48094177246094,13.817100524902344,12.777328491210938,29.18585205078125,4.374542236328125,100527023,816024680,699993829,4073297,8463335424,7247757312,4606078976,0
200,1708995123324,2592,2592,2592,2592,2592,2592,2592,2592,8.418869018554688,1.1312408447265625,0.5679855346679688,100,7.430412292480469,1.5445938110351563,2.5961074829101563,1.36041259765625,100530039,816078861,700043112,4073430,8463335424,7247757312,4617916416,0
200,1708995123525,2592,2592,2592,2592,2592,2592,2592,2592,8.651901245117188,2.4414596557617188,1.052642822265625,100,5.0822296142578125,0.8897628784179688,6.008888244628906,3.2448043823242188,100532443,816135580,700095011,4073578,8463335424,7247757312,4630634496,0
200,1708995123725,2592,2592,2592,2592,2592,2592,2592,2592,7.576019287109375,1.04327392578125,0.510589599609375,99.99600982666016,5.025245666503906,0.576019287109375,4.33099365234375,1.483306884765625,100534785,816190859,700145743,4073710,8463335424,7247757312,4665909248,0
200,1708995123926,2592,2592,2592,2592,2592,2592,2592,2592,9.149131774902344,0.9990158081054688,1.953826904296875,76.99221801757813,4.4444580078125,23.902084350585938,3.3534469604492188,1.9823150634765625,100537657,816243992,700193864,4073850,8463335424,7247757312,4737183744,0
200,1708995124127,2592,2592,2592,2592,2592,2592,2592,2592,8.077186584472656,2.5233612060546875,3.8391571044921875,1.9851760864257813,1.5507583618164063,84.9921875,17.669784545898438,2.396942138671875,100540585,816296388,700241367,4073979,8463335424,7247757312,4780732416,0
200,1708995124327,2592,2592,2592,2592,2592,2592,2592,2592,7.857574462890625,1.0836639404296875,9.034126281738281,17.364212036132813,4.99005126953125,1.3171463012695313,76.94334411621094,1.4287643432617188,100543212,816351043,700291342,4074100,8463335424,7247757312,4779175936,0
200,1708995124528,2592,2592,2592,2592,2592,2592,2592,2592,8.221572875976563,1.4242477416992188,81.0898666381836,9.005340576171875,17.790557861328125,1.6578521728515625,7.9928436279296875,2.1880264282226563,100546192,816408066,700343325,4074425,8463335424,7247757312,4796121088,0
200,1708995124729,2592,2592,2592,2592,2592,2592,2592,2592,6.383110046386719,7.553802490234375,3.4206161499023438,9.394905090332031,25.668128967285156,0,2.929229736328125,2.5804443359375,100548651,816432987,700365002,4074738,8463335424,7247757312,4781756416,0
199,1708995124929,2592,2592,2592,2592,2592,2592,2592,2592,10.135917663574219,5.4394378662109375,5.8270416259765625,0,6.941139221191406,1.2459716796875,1.7790374755859375,8.106399536132813,100550746,816442369,700371717,4074861,8463335424,7247757312,4779749376,0
200,1708995125130,2592,2592,2592,2592,2592,2592,2592,2592,7.222618103027344,1.4089202880859375,3.3899688720703125,10.300117492675781,5.518745422363281,4.141319274902344,4.75128173828125,7.707160949707031,100552733,816447885,700374851,4074989,8463335424,7247757312,4793253888,0
200,1708995125330,2592,2592,2592,2592,2592,2592,2592,2592,4.207542419433594,0,2.1503677368164063,0.7853012084960938,7.416969299316406,0.16400909423828125,0,6.038429260253906,100554607,816450931,700375888,4075099,8463335424,7247757312,4789567488,0
200,1708995125530,2592,2592,2592,2592,2592,2592,2592,2592,10.402275085449219,3.0895233154296875,10.731941223144531,11.938758850097656,14.518798828125,2.0522994995117188,4.965644836425781,7.8129119873046875,100556570,816460841,700383030,4075248,8463335424,7247757312,4785639424,0
200,1708995125731,2592,2592,2592,2592,2592,2592,2592,2592,25.329505920410156,18.834716796875,19.831268310546875,68.8173828125,42.276493072509766,26.758148193359375,20.389793395996094,18.98143768310547,100559867,816526018,700443362,4075360,8463335424,7247757312,4817469440,0
200,1708995125932,2592,2592,2592,2592,2592,2592,2592,2592,9.821182250976563,3.090423583984375,13.70086669921875,8.367233276367188,86.05682373046875,3.7829360961914063,5.403205871582031,2.8763504028320313,100562428,816581385,700494126,4075480,8463335424,7247757312,4817350656,0
200,1708995126132,2592,2592,2592,2592,2592,2592,2592,2592,8.1678466796875,3.1414566040039063,11.620063781738281,72.73738098144531,5.727714538574219,4.0127716064453125,24.240699768066406,4.307952880859375,100565109,816635965,700543922,4075607,8463335424,7247757312,4828798976,0
200,1708995126333,2592,2592,2592,2592,2592,2592,2592,2592,8.164863586425781,0.9036102294921875,0.36829376220703125,100,3.3528518676757813,0.921051025390625,2.2770233154296875,1.2057342529296875,100567735,816690369,700593502,4075791,8463335424,7247757312,4864159744,0
200,1708995126534,2592,2592,2592,2592,2592,2592,2592,2592,8.31341552734375,0.9799423217773438,0.6604232788085938,100,3.997894287109375,1.0433425903320313,3.0977859497070313,1.700439453125,100570787,816744265,700642469,4075942,8463335424,7247757312,4896571392,0
200,1708995126734,2592,2592,2592,2592,2592,2592,2592,2592,14.376411437988281,1.8416213989257813,52.890045166015625,46.177616119384766,16.815414428710938,2.0190658569335938,4.323455810546875,5.754722595214844,100574074,816803523,700696684,4076293,8463335424,7247757312,4886618112,0
200,1708995126935,2592,2592,2592,2592,2592,2592,2592,2592,5.0258941650390625,0,4.0892333984375,1.2930755615234375,4.152763366699219,1.308746337890625,0,4.9519805908203125,100576030,816810827,700700600,4076497,8463335424,7247757312,4886687744,0
200,1708995127135,2592,2592,2592,2592,2592,2592,2592,2592,7.1487884521484375,0.41138458251953125,3.2943344116210938,4.4766998291015625,3.9518508911132813,1.098541259765625,2.3304595947265625,5.9849853515625,100577929,816814807,700702601,4076627,8463335424,7247757312,4898238464,0
200,1708995127336,2592,2592,2592,2592,2592,2592,2592,2592,3.427032470703125,0.42498779296875,2.8759002685546875,0.3721923828125,7.0556488037109375,1.1154327392578125,1.512969970703125,4.877632141113281,100579756,816817976,700703992,4076745,8463335424,7247757312,4898238464,0
200,1708995127536,2592,2592,2592,2592,2592,2592,2592,2592,6.8542633056640625,1.6677474975585938,14.146659851074219,0.9971084594726563,4.5828857421875,1.709564208984375,1.2297210693359375,3.9921188354492188,100581651,816824295,700708255,4076838,8463335424,7247757312,4898095104,0
200,1708995127737,2592,2592,2592,2592,2592,2592,2592,2592,45.80929946899414,12.739959716796875,35.737648010253906,20.917198181152344,25.85814666748047,12.563972473144531,20.13343048095703,46.41682052612305,100584967,816865066,700744730,4077798,8463335424,7247757312,4234723328,0
200,1708995127937,2592,2592,2592,2592,2592,2592,2592,2592,9.213058471679688,1.8915863037109375,5.0597381591796875,4.395652770996094,8.162879943847656,34.01984405517578,2.8844375610351563,4.777076721191406,100587770,816889497,700764331,4078798,8463335424,7247757312,3482185728,0
200,1708995128138,2592,2592,2592,2592,2592,2592,2592,2592,3.90155029296875,47.60170364379883,3.5386810302734375,1.236175537109375,12.762054443359375,4.68304443359375,3.182586669921875,5.5995330810546875,100590550,816910977,700782269,4078956,8463335424,7247757312,3487174656,0
200,1708995128338,2592,2592,2592,2592,2592,2592,2592,2592,0.8478317260742188,56.187129974365234,1.4248275756835938,0.1949920654296875,0.21729278564453125,0.1373138427734375,0.151885986328125,0.22393035888671875,100593515,816935848,700803635,4078956,8463335424,7247757312,3493945344,0
199,1708995128539,2592,2592,2592,2592,2592,2592,2592,2592,0,0,1.1003875732421875,0,0,0,0,0,100595197,816937105,700803842,4078956,8463335424,7247757312,3493945344,0
200,1708995128739,2592,2592,2592,2592,2592,2592,2592,2592,2.6999664306640625,4.381622314453125,2.7047119140625,1.2051162719726563,1.2421875,1.2748184204101563,1.317230224609375,2.1677093505859375,100596890,816939269,700804704,4078994,8463335424,7247757312,3492638720,0
200,1708995128940,2592,2592,2592,2592,2592,2592,2592,2592,0.02185821533203125,0,1.6441879272460938,0,0,0,0,0,100598582,816940578,700804935,4078994,8463335424,7247757312,3492638720,0
200,1708995129140,2592,2592,2592,2592,2592,2592,2592,2592,1.8115921020507813,0.6140899658203125,2.6044998168945313,0.5895462036132813,0.8137664794921875,0.50457763671875,0.39191436767578125,1.0549545288085938,100600288,816942135,700805299,4079004,8463335424,7247757312,3492581376,0
200,1708995129340,2592,2592,2592,2592,2592,2592,2592,2592,1.4776535034179688,0.17607879638671875,2.4838104248046875,0.13137054443359375,0.1939849853515625,0.1811676025390625,0.23514556884765625,1.8329010009765625,100601968,816943642,700805621,4079015,8463335424,7247757312,3492548608,0
200,1708995129541,2592,2592,2592,2592,2592,2592,2592,2592,1.0263595581054688,0.19951629638671875,3.578338623046875,0.249603271484375,0.21582794189453125,1.2402420043945313,0.20380401611328125,0.2573394775390625,100603650,816945048,700805894,4079015,8463335424,7247757312,3491807232,0
200,1708995129741,2592,2592,2592,2592,2592,2592,2592,2592,1.5060882568359375,0.07045745849609375,2.756591796875,0.1581268310546875,0.24405670166015625,1.2148818969726563,0.20074462890625,2.77764892578125,100605348,816946767,700806331,4079062,8463335424,7247757312,3491807232,0
