Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1708994939625,2592,2592,2592,2592,2592,2592,2592,2592,7.437217712402344,4.235786437988281,6.0846405029296875,4.290367126464844,6.2744293212890625,1.4735488891601563,100,1.5161590576171875,98715838,802097402,687928757,4012000,8463335424,7247757312,3785547776,0
200,1708994939826,2592,2592,2592,2592,2592,2592,2592,2592,52.618812561035156,21.414108276367188,34.35505676269531,34.86341857910156,47.69689178466797,32.86083221435547,46.81429672241211,39.93082809448242,98719456,802172247,687997557,4012782,8463335424,7247757312,3815002112,0
200,1708994940026,2592,2592,2592,2592,2592,2592,2592,2592,15.233184814453125,8.169174194335938,15.981399536132813,21.09264373779297,18.144569396972656,20.997848510742188,71.57071685791016,7.709770202636719,98722842,802228993,688048714,4013551,8463335424,7247757312,3813658624,0
200,1708994940226,2592,2592,2592,2592,2592,2592,2592,2592,35.9219970703125,23.40289306640625,51.14280319213867,35.50688934326172,48.71961975097656,58.38746643066406,52.21656799316406,27.678863525390625,98727070,802305107,688118762,4014622,8463335424,7247757312,3867824128,0
199,1708994940427,2592,2592,2592,2592,2592,2592,2592,2592,33.27802276611328,19.609649658203125,30.15502166748047,35.057525634765625,25.00843048095703,53.515869140625,53.745948791503906,26.154556274414063,98730847,802375962,688183841,4015543,8463335424,7247757312,3882143744,0
200,1708994940627,2592,2592,2592,2592,2592,2592,2592,2592,25.926055908203125,8.112060546875,8.45458984375,18.330528259277344,36.577415466308594,19.542755126953125,47.54205322265625,12.639312744140625,98733601,802434741,688237924,4015637,8463335424,7247757312,3912929280,0
200,1708994940828,2592,2592,2592,2592,2592,2592,2592,2592,26.805198669433594,22.31800079345703,25.50377655029297,24.552383422851563,35.74189758300781,66.35699462890625,45.94741439819336,23.94135284423828,98736806,802503828,688301864,4015762,8463335424,7247757312,3923308544,0
199,1708994941028,2592,2592,2592,2592,2592,2592,2592,2592,26.02379608154297,8.474609375,23.885955810546875,14.590568542480469,8.090827941894531,73.43010711669922,12.982093811035156,8.967658996582031,98739724,802563802,688357163,4015921,8463335424,7247757312,3940151296,0
200,1708994941228,2592,2592,2592,2592,2592,2592,2592,2592,10.837196350097656,6.015380859375,8.464614868164063,10.308822631835938,19.57659149169922,58.77854537963867,35.543617248535156,7.6938934326171875,98742550,802619962,688408314,4016076,8463335424,7247757312,3959283712,0
200,1708994941429,2592,2592,2592,2592,2592,2592,2592,2592,7.04327392578125,1.1500701904296875,2.7034530639648438,3.32879638671875,0.7179946899414063,100,5.19940185546875,0.793365478515625,98745118,802675192,688458793,4016216,8463335424,7247757312,4030349312,0
200,1708994941630,2592,2592,2592,2592,2592,2592,2592,2592,6.496673583984375,1.2320938110351563,3.878570556640625,3.412750244140625,2.0374908447265625,99.37623596191406,4.444854736328125,1.7813186645507813,98747510,802729154,688508063,4016351,8463335424,7247757312,4054650880,0
200,1708994941830,2592,2592,2592,2592,2592,2592,2592,2592,6.877593994140625,1.0087509155273438,3.435028076171875,3.3797149658203125,1.0306854248046875,100,4.266204833984375,1.5490798950195313,98749682,802783758,688558049,4016497,8463335424,7247757312,4107710464,0
200,1708994942031,2592,2592,2592,2592,2592,2592,2592,2592,5.64422607421875,1.427001953125,3.8982772827148438,4.349861145019531,0.181671142578125,100,2.9996490478515625,1.0586318969726563,98751855,802837476,688607362,4016625,8463335424,7247757312,4156579840,0
200,1708994942231,2592,2592,2592,2592,2592,2592,2592,2592,7.504371643066406,2.3337173461914063,8.271942138671875,3.7576980590820313,1.1125564575195313,99.79389953613281,4.2601165771484375,3.002593994140625,98754643,802891077,688655882,4016871,8463335424,7247757312,4225761280,0
200,1708994942431,2592,2592,2592,2592,2592,2592,2592,2592,16.936195373535156,3.4490127563476563,10.008232116699219,9.474647521972656,6.21392822265625,99.91696166992188,7.730926513671875,3.5189285278320313,98757581,802945518,688705498,4017040,8463335424,7247757312,4311134208,0
200,1708994942632,2592,2592,2592,2592,2592,2592,2592,2592,9.348731994628906,1.7196884155273438,36.01836013793945,4.232673645019531,1.6900253295898438,100,12.590766906738281,2.0738067626953125,98760722,803006338,688761411,4017188,8463335424,7247757312,4315811840,0
202,1708994942833,2592,2592,2592,2592,2592,2592,2592,2592,6.038871765136719,0.8588409423828125,3.5121841430664063,3.363555908203125,1.1777191162109375,100,3.1711349487304688,0.15117645263671875,98763687,803060526,688810577,4017324,8463335424,7247757312,4347764736,0
200,1708994943036,2592,2592,2592,2592,2592,2592,2592,2592,43.291011810302734,24.91852569580078,52.55168533325195,25.02155303955078,30.85614013671875,80.69712829589844,40.57923126220703,27.292236328125,98768441,803146217,688890680,4017470,8463335424,7247757312,4411891712,0
200,1708994943236,2592,2592,2592,2592,2592,2592,2592,2592,63.820228576660156,56.354679107666016,92.13033294677734,68.13465881347656,66.19715881347656,70.08126831054688,63.5255126953125,82.98412322998047,98773567,803242694,688981844,4017777,8463335424,7247757312,4437680128,0
200,1708994943437,2592,2592,2592,2592,2592,2592,2592,2592,30.746444702148438,16.247360229492188,31.24676513671875,35.20630645751953,16.003219604492188,75.96419525146484,39.69697570800781,22.168228149414063,98777388,803315857,689049717,4017904,8463335424,7247757312,4467216384,0
200,1708994943638,2592,2592,2592,2592,2592,2592,2592,2592,28.13824462890625,12.189178466796875,27.909141540527344,15.918373107910156,23.126243591308594,53.961544036865234,27.233619689941406,12.317245483398438,98780431,803375859,689105015,4018034,8463335424,7247757312,4484595712,0
200,1708994943839,2592,2592,2592,2592,2592,2592,2592,2592,18.3748779296875,12.686203002929688,16.397354125976563,15.953605651855469,13.018241882324219,46.571678161621094,66.97897338867188,13.33465576171875,98783605,803436428,689160459,4018326,8463335424,7247757312,4511141888,0
199,1708994944040,2592,2592,2592,2592,2592,2592,2592,2592,10.288215637207031,4.086418151855469,16.284202575683594,10.34185791015625,6.118598937988281,89.70024108886719,6.653839111328125,10.980758666992188,98786777,803492953,689212082,4018459,8463335424,7247757312,4525539328,0
199,1708994944240,2592,2592,2592,2592,2592,2592,2592,2592,7.59063720703125,1.4136734008789063,3.4427108764648438,5.768165588378906,0.84906005859375,100,3.4998016357421875,5.455299377441406,98789656,803548451,689262715,4018604,8463335424,7247757312,4523569152,0
200,1708994944440,2592,2592,2592,2592,2592,2592,2592,2592,7.3361968994140625,1.3100509643554688,4.2098236083984375,3.7914886474609375,0.6990890502929688,100,5.766853332519531,1.9895782470703125,98791987,803603740,689313282,4018785,8463335424,7247757312,4541394944,0
200,1708994944641,2592,2592,2592,2592,2592,2592,2592,2592,7.288322448730469,1.3502883911132813,3.9961090087890625,4.0780792236328125,0.425262451171875,100,4.5999298095703125,1.302490234375,98794295,803658654,689363776,4018930,8463335424,7247757312,4559220736,0
199,1708994944842,2592,2592,2592,2592,2592,2592,2592,2592,5.308143615722656,1.17694091796875,5.3009796142578125,4.2644805908203125,0.37944793701171875,100,5.826042175292969,1.5925521850585938,98797253,803713230,689413449,4019090,8463335424,7247757312,4577026048,0
199,1708994945042,2592,2592,2592,2592,2592,2592,2592,2592,9.178352355957031,2.219940185546875,2.57733154296875,3.8888168334960938,0.88372802734375,99.95531463623047,2.9096603393554688,1.1451492309570313,98800138,803765955,689461353,4019222,8463335424,7247757312,4645425152,0
200,1708994945242,2592,2592,2592,2592,2592,2592,2592,2592,5.131584167480469,1.4552536010742188,3.7132339477539063,3.7895355224609375,1.76361083984375,100,3.8560409545898438,1.2423477172851563,98802872,803820300,689510909,4019352,8463335424,7247757312,4640104448,0
200,1708994945443,2592,2592,2592,2592,2592,2592,2592,2592,8.875144958496094,1.2649459838867188,8.688957214355469,3.7736968994140625,4.284027099609375,93.6747055053711,11.763145446777344,1.8600692749023438,98805834,803877906,689563783,4019567,8463335424,7247757312,4649476096,0
199,1708994945644,2592,2592,2592,2592,2592,2592,2592,2592,9.086212158203125,0.1418304443359375,4.587867736816406,17.104896545410156,7.805458068847656,2.6373138427734375,61.98358917236328,2.2054519653320313,98808828,803921642,689602194,4019979,8463335424,7247757312,4632616960,0
199,1708994945844,2592,2592,2592,2592,2592,2592,2592,2592,6.809608459472656,1.0166702270507813,6.397285461425781,1.9608688354492188,7.5115203857421875,2.7312545776367188,5.2556610107421875,6.3608551025390625,98810727,803924961,689603417,4020114,8463335424,7247757312,4632662016,0
200,1708994946044,2592,2592,2592,2592,2592,2592,2592,2592,5.577735900878906,1.7445068359375,5.063667297363281,2.9383163452148438,7.258369445800781,9.626579284667969,3.3692092895507813,7.539207458496094,98812626,803929388,689605863,4020258,8463335424,7247757312,4646674432,0
200,1708994946244,2592,2592,2592,2592,2592,2592,2592,2592,7.9113006591796875,19.16289520263672,28.345962524414063,6.2599334716796875,28.343765258789063,22.03203582763672,13.384552001953125,19.21918487548828,98815310,803960221,689633733,4020346,8463335424,7247757312,4533272576,0
199,1708994946445,2592,2592,2592,2592,2592,2592,2592,2592,6.677734375,0,4.48321533203125,0.47332763671875,8.002098083496094,0.36881256103515625,4.253364562988281,4.547630310058594,98817252,803964265,689635236,4020461,8463335424,7247757312,4533006336,0
200,1708994946645,2592,2592,2592,2592,2592,2592,2592,2592,25.23236083984375,16.72423553466797,31.265480041503906,17.959693908691406,21.208297729492188,56.777015686035156,40.32683181762695,15.638481140136719,98820410,804019935,689686243,4020725,8463335424,7247757312,4561223680,0
200,1708994946845,2592,2592,2592,2592,2592,2592,2592,2592,18.454078674316406,28.624847412109375,31.706436157226563,16.302902221679688,24.084091186523438,40.3602180480957,89.04959106445313,30.192291259765625,98823703,804090089,689751154,4020883,8463335424,7247757312,4577820672,0
200,1708994947046,2592,2592,2592,2592,2592,2592,2592,2592,25.207275390625,3.7530441284179688,14.440635681152344,7.411506652832031,24.03455352783203,19.62799072265625,47.469478607177734,5.0178070068359375,98826459,804146689,689803259,4021007,8463335424,7247757312,4590178304,0
199,1708994947247,2592,2592,2592,2592,2592,2592,2592,2592,52.74281692504883,2.66387939453125,6.837257385253906,11.469200134277344,4.53021240234375,35.977806091308594,23.59783172607422,5.145660400390625,98829457,804202320,689854003,4021170,8463335424,7247757312,4588892160,0
200,1708994947447,2592,2592,2592,2592,2592,2592,2592,2592,8.117561340332031,1.6690444946289063,5.1435394287109375,7.355743408203125,0.5242691040039063,100,3.757720947265625,1.8362884521484375,98832588,804255023,689901850,4021294,8463335424,7247757312,4596355072,0
200,1708994947648,2592,2592,2592,2592,2592,2592,2592,2592,5.8724517822265625,1.5614242553710938,3.2580947875976563,3.3676605224609375,0.191802978515625,100,4.175872802734375,1.6356964111328125,98834932,804309739,689951860,4021433,8463335424,7247757312,4623495168,0
199,1708994947848,2592,2592,2592,2592,2592,2592,2592,2592,5.950714111328125,1.8429107666015625,6.9858245849609375,3.4952239990234375,0.2251129150390625,100,3.209259033203125,1.145416259765625,98837288,804364439,690001781,4021556,8463335424,7247757312,4648730624,0
200,1708994948048,2592,2592,2592,2592,2592,2592,2592,2592,5.663536071777344,1.24456787109375,3.9736557006835938,4.766807556152344,0.852691650390625,100,3.6416168212890625,1.5447616577148438,98840067,804417704,690050300,4021689,8463335424,7247757312,4704075776,0
200,1708994948249,2592,2592,2592,2592,2592,2592,2592,2592,5.438987731933594,1.0855560302734375,4.0483245849609375,3.4318923950195313,0.22423553466796875,100,3.2508544921875,0.65594482421875,98842934,804470490,690098299,4021860,8463335424,7247757312,4774248448,0
200,1708994948450,2592,2592,2592,2592,2592,2592,2592,2592,6.026634216308594,1.1404037475585938,2.6432571411132813,3.4451370239257813,1.376983642578125,100,3.0044174194335938,0.9471359252929688,98845642,804525256,690148103,4022001,8463335424,7247757312,4771389440,0
200,1708994948650,2592,2592,2592,2592,2592,2592,2592,2592,7.9309539794921875,1.2575302124023438,4.546966552734375,7.2052154541015625,20.16852569580078,76.17632293701172,8.913818359375,1.2942886352539063,98848502,804580877,690198859,4022267,8463335424,7247757312,4788617216,0
200,1708994948851,2592,2592,2592,2592,2592,2592,2592,2592,5.442375183105469,0,2.2299575805664063,8.848159790039063,18.364158630371094,0,25.840850830078125,1.8228988647460938,98851061,804610468,690225023,4022612,8463335424,7247757312,4778070016,0
200,1708994949051,2592,2592,2592,2592,2592,2592,2592,2592,12.292716979980469,7.826316833496094,9.292533874511719,3.208465576171875,11.306472778320313,2.3133697509765625,4.0446929931640625,20.078475952148438,98853165,804616770,690228557,4022756,8463335424,7247757312,4782252032,0
199,1708994949252,2592,2592,2592,2592,2592,2592,2592,2592,6.484184265136719,0.18868255615234375,3.63323974609375,0.7534942626953125,4.753623962402344,4.165557861328125,0.8152236938476563,5.0720062255859375,98855111,804622749,690232005,4022862,8463335424,7247757312,4782182400,0
200,1708994949452,2592,2592,2592,2592,2592,2592,2592,2592,1.7443084716796875,0,4.728675842285156,0.7658920288085938,5.793525695800781,1.159515380859375,0.8524169921875,5.1064300537109375,98856988,804626647,690233869,4023001,8463335424,7247757312,4778332160,0
200,1708994949652,2592,2592,2592,2592,2592,2592,2592,2592,8.398895263671875,1.6147308349609375,8.257164001464844,2.6746978759765625,11.1500244140625,10.942985534667969,9.351936340332031,6.617805480957031,98858896,804632707,690237460,4023129,8463335424,7247757312,4776976384,0
200,1708994949853,2592,2592,2592,2592,2592,2592,2592,2592,31.850677490234375,34.22419738769531,37.18864440917969,19.217819213867188,21.833526611328125,27.554946899414063,38.983421325683594,17.35272979736328,98862053,804696066,690295786,4023245,8463335424,7247757312,4805001216,0
201,1708994950054,2592,2592,2592,2592,2592,2592,2592,2592,9.538002014160156,6.008110046386719,8.768440246582031,9.082626342773438,25.65666961669922,5.771453857421875,80.71896362304688,5.985694885253906,98864763,804753885,690348870,4023358,8463335424,7247757312,4817158144,0
200,1708994950255,2592,2592,2592,2592,2592,2592,2592,2592,7.8041534423828125,3.0423812866210938,35.456626892089844,5.425102233886719,4.1558990478515625,39.684207916259766,33.63947296142578,2.7552719116210938,98867409,804809232,690399615,4023530,8463335424,7247757312,4817047552,0
199,1708994950456,2592,2592,2592,2592,2592,2592,2592,2592,6.882682800292969,0.5042495727539063,3.3699111938476563,2.7616424560546875,1.0706710815429688,1.34027099609375,100,0.6117095947265625,98870038,804863659,690449224,4023689,8463335424,7247757312,4852424704,0
200,1708994950656,2592,2592,2592,2592,2592,2592,2592,2592,6.6295166015625,1.0919036865234375,2.95001220703125,3.3698654174804688,3.09423828125,0.7173233032226563,100,2.0310287475585938,98873046,804916888,690497536,4023872,8463335424,7247757312,4885561344,0
200,1708994950857,2592,2592,2592,2592,2592,2592,2592,2592,23.417373657226563,1.44342041015625,7.327171325683594,14.873565673828125,35.91754150390625,7.124412536621094,49.66963195800781,2.6157073974609375,98876410,804975012,690550329,4024299,8463335424,7247757312,4882378752,0
200,1708994951057,2592,2592,2592,2592,2592,2592,2592,2592,2.7610855102539063,0,2.010223388671875,5.525382995605469,0.9405593872070313,0.375762939453125,12.715492248535156,3.0131454467773438,98878422,804986189,690559164,4024490,8463335424,7247757312,4893569024,0
200,1708994951257,2592,2592,2592,2592,2592,2592,2592,2592,3.303009033203125,0.57568359375,3.2679519653320313,1.1182022094726563,3.2267990112304688,2.6037216186523438,5.882362365722656,6.0525665283203125,98880287,804990197,690561141,4024647,8463335424,7247757312,4893569024,0
200,1708994951457,2592,2592,2592,2592,2592,2592,2592,2592,2.9485092163085938,0.33255767822265625,3.2160568237304688,0.13053131103515625,2.2887802124023438,0.9734649658203125,4.931396484375,4.804962158203125,98882132,804993638,690562616,4024778,8463335424,7247757312,4893569024,0
200,1708994951658,2592,2592,2592,2592,2592,2592,2592,2592,1.6737899780273438,0,9.875617980957031,0,1.62506103515625,0,0.7588119506835938,2.4902572631835938,98884020,805000418,690567434,4024913,8463335424,7247757312,4893364224,0
200,1708994951858,2592,2592,2592,2592,2592,2592,2592,2592,30.083267211914063,20.154563903808594,30.838241577148438,19.186134338378906,27.42394256591797,23.24529266357422,24.64263153076172,26.477447509765625,98887142,805033463,690596489,4025713,8463335424,7247757312,4395708416,0
200,1708994952059,2592,2592,2592,2592,2592,2592,2592,2592,7.1860504150390625,45.49982833862305,15.895309448242188,2.8019180297851563,10.595512390136719,26.955886840820313,10.461906433105469,13.230239868164063,98890213,805064520,690621857,4026867,8463335424,7247757312,3486334976,0
200,1708994952259,2592,2592,2592,2592,2592,2592,2592,2592,12.970161437988281,0.7068634033203125,3.55340576171875,0.45257568359375,1.9159622192382813,98.88543701171875,5.4410400390625,0.5121078491210938,98894168,805108148,690660288,4027033,8463335424,7247757312,3498287104,0
200,1708994952460,2592,2592,2592,2592,2592,2592,2592,2592,1.0561981201171875,0,1.3768463134765625,0,0,0,0.8255691528320313,0,98895902,805111799,690662367,4027091,8463335424,7247757312,3499479040,0
199,1708994952660,2592,2592,2592,2592,2592,2592,2592,2592,0.6656570434570313,0.09185791015625,2.3799209594726563,0.04840087890625,0.05683135986328125,0.05458831787109375,0.0789337158203125,0.06451416015625,98897566,805113054,690662599,4027091,8463335424,7247757312,3499479040,0
200,1708994952861,2592,2592,2592,2592,2592,2592,2592,2592,1.4902191162109375,0.33393096923828125,8.633430480957031,0.2926177978515625,0.35748291015625,0.292266845703125,0.346954345703125,0.7326812744140625,98899275,805115137,690663276,4027132,8463335424,7247757312,3499479040,0
200,1708994953061,2592,2592,2592,2592,2592,2592,2592,2592,1.0430450439453125,0.35285186767578125,2.8688888549804688,0.36074066162109375,0.1758270263671875,0.12139129638671875,0.30825042724609375,0.16051483154296875,98900952,805116443,690663510,4027132,8463335424,7247757312,3499479040,0
200,1708994953262,2592,2592,2592,2592,2592,2592,2592,2592,3.9648361206054688,0.5864486694335938,3.8891983032226563,0.3593292236328125,1.5839691162109375,3.9473724365234375,0.8638076782226563,1.4991455078125,98902685,805118640,690664153,4027168,8463335424,7247757312,3499122688,0
200,1708994953462,2592,2592,2592,2592,2592,2592,2592,2592,1.187774658203125,0.0853271484375,2.4198684692382813,0,0.4830322265625,0.0049896240234375,0.06751251220703125,0.076446533203125,98904371,805120002,690664401,4027168,8463335424,7247757312,3499122688,0
200,1708994953663,2592,2592,2592,2592,2592,2592,2592,2592,0.8947906494140625,0.02359771728515625,2.2875213623046875,0.03936767578125,0.04854583740234375,0.03038787841796875,0.0175628662109375,0.0238494873046875,98906034,805121219,690664591,4027168,8463335424,7247757312,3499122688,0
200,1708994953863,2592,2592,2592,2592,2592,2592,2592,2592,3.343414306640625,0.30112457275390625,3.0263748168945313,0.3232269287109375,0.6526870727539063,1.3212356567382813,0.9550552368164063,1.3387527465820313,98907740,805122858,690664985,4027193,8463335424,7247757312,3499122688,0
