Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1708991226687,2592,2592,2592,2592,2592,2592,2592,2592,89.6175308227539,1.3113937377929688,23.402328491210938,14.095947265625,10.495773315429688,2.6737747192382813,8.484596252441406,6.511955261230469,62472811,535531758,458181722,2815436,8463335424,7247757312,3855073280,0
200,1708991226888,2592,2592,2592,2592,2592,2592,2592,2592,40.227935791015625,21.09925079345703,30.693565368652344,47.4560546875,33.953880310058594,32.346038818359375,28.517532348632813,26.502830505371094,62475990,535599202,458244091,2815954,8463335424,7247757312,3874344960,0
200,1708991227088,2592,2592,2592,2592,2592,2592,2592,2592,55.31552505493164,23.30249786376953,23.047767639160156,10.507133483886719,33.30830383300781,8.668792724609375,13.874053955078125,11.476425170898438,62479269,535656036,458295324,2816752,8463335424,7247757312,3881525248,0
201,1708991227289,2592,2592,2592,2592,2592,2592,2592,2592,75.36923217773438,25.127853393554688,43.009521484375,36.36235809326172,30.939064025878906,19.331954956054688,27.231582641601563,20.842506408691406,62483310,535727306,458360443,2817654,8463335424,7247757312,3919945728,0
199,1708991227490,2592,2592,2592,2592,2592,2592,2592,2592,57.05952453613281,42.35744094848633,36.96521759033203,48.989593505859375,44.77417755126953,27.537185668945313,30.483863830566406,22.585350036621094,62487277,535802509,458429803,2818567,8463335424,7247757312,3947540480,0
200,1708991227690,2592,2592,2592,2592,2592,2592,2592,2592,19.990570068359375,7.561073303222656,76.37291717529297,15.164985656738281,21.038047790527344,7.900978088378906,24.458511352539063,8.481086730957031,62490156,535865217,458487624,2818684,8463335424,7247757312,3969826816,0
200,1708991227891,2592,2592,2592,2592,2592,2592,2592,2592,39.32330322265625,25.325653076171875,57.59779739379883,24.212783813476563,49.53968811035156,21.993911743164063,22.766128540039063,24.187660217285156,62493295,535935261,458552749,2818786,8463335424,7247757312,3989987328,0
200,1708991228092,2592,2592,2592,2592,2592,2592,2592,2592,24.895339965820313,9.0924072265625,14.373382568359375,10.010856628417969,59.74114990234375,9.51666259765625,19.35167694091797,29.9598388671875,62496199,535995348,458607979,2818940,8463335424,7247757312,4003975168,0
200,1708991228293,2592,2592,2592,2592,2592,2592,2592,2592,15.560737609863281,6.8751678466796875,90.90147399902344,6.072273254394531,13.653640747070313,10.747840881347656,8.976287841796875,15.528114318847656,62499191,536054308,458662297,2819101,8463335424,7247757312,4029636608,0
200,1708991228493,2592,2592,2592,2592,2592,2592,2592,2592,7.159538269042969,0.8206253051757813,100,0.40442657470703125,4.8155975341796875,0.935516357421875,3.592742919921875,0.8756790161132813,62501683,536111129,458714217,2819252,8463335424,7247757312,4082610176,0
200,1708991228694,2592,2592,2592,2592,2592,2592,2592,2592,11.385154724121094,1.03924560546875,65.31781005859375,0.6415328979492188,3.3526458740234375,0.5999755859375,34.23150634765625,1.514892578125,62504151,536164848,458763094,2819432,8463335424,7247757312,4124069888,0
200,1708991228895,2592,2592,2592,2592,2592,2592,2592,2592,8.101531982421875,0.7223434448242188,58.612911224365234,0.7645721435546875,5.29736328125,0.9879531860351563,45.240116119384766,0.9845199584960938,62506310,536219492,458813353,2819600,8463335424,7247757312,4177272832,0
200,1708991229095,2592,2592,2592,2592,2592,2592,2592,2592,9.436309814453125,1.3562850952148438,100,0.5743408203125,4.134880065917969,0.9399871826171875,5.2001800537109375,2.4887542724609375,62508533,536275193,458864188,2819731,8463335424,7247757312,4213096448,0
200,1708991229296,2592,2592,2592,2592,2592,2592,2592,2592,16.83953094482422,37.584869384765625,66.35367584228516,11.371719360351563,14.582649230957031,2.4259490966796875,11.479736328125,3.8993911743164063,62511419,536331570,458915484,2820020,8463335424,7247757312,4278546432,0
200,1708991229496,2592,2592,2592,2592,2592,2592,2592,2592,12.314346313476563,1.8635711669921875,64.89415740966797,51.78180694580078,26.37274932861328,3.2579574584960938,13.782455444335938,3.4378738403320313,62514386,536390101,458969331,2820171,8463335424,7247757312,4355940352,0
200,1708991229697,2592,2592,2592,2592,2592,2592,2592,2592,7.516197204589844,1.2011871337890625,100,0.7353897094726563,4.394073486328125,1.7549209594726563,3.3839035034179688,2.1207199096679688,62517314,536444468,459018691,2820336,8463335424,7247757312,4388339712,0
199,1708991229898,2592,2592,2592,2592,2592,2592,2592,2592,7.1322479248046875,0.6956939697265625,100,0.25157928466796875,2.9317245483398438,0.6332550048828125,4.0679931640625,0.6807708740234375,62520215,536499282,459068784,2820459,8463335424,7247757312,4406501376,0
200,1708991230098,2592,2592,2592,2592,2592,2592,2592,2592,24.870925903320313,6.05157470703125,77.41832733154297,27.72533416748047,35.72441101074219,6.169952392578125,16.975830078125,12.391326904296875,62523729,536560929,459125665,2820600,8463335424,7247757312,4483727360,0
199,1708991230298,2592,2592,2592,2592,2592,2592,2592,2592,89.0459213256836,93.70832824707031,81.72710418701172,89.12711334228516,78.8427963256836,65.32846069335938,71.53924560546875,69.1597900390625,62529577,536669469,459228431,2820749,8463335424,7247757312,4496244736,0
199,1708991230498,2592,2592,2592,2592,2592,2592,2592,2592,42.81363296508789,31.79241180419922,50.11233901977539,21.5487060546875,63.56619644165039,19.17871856689453,63.11189651489258,21.018409729003906,62533680,536750741,459304130,2821077,8463335424,7247757312,4525678592,0
200,1708991230699,2592,2592,2592,2592,2592,2592,2592,2592,25.82740020751953,12.186111450195313,53.728431701660156,21.05524444580078,46.732810974121094,12.560531616210938,15.313873291015625,13.148490905761719,62536779,536811451,459360037,2821224,8463335424,7247757312,4553011200,0
200,1708991230899,2592,2592,2592,2592,2592,2592,2592,2592,28.913307189941406,13.613601684570313,56.19247817993164,13.118309020996094,49.98616409301758,14.239151000976563,15.978256225585938,13.912986755371094,62539964,536872215,459415581,2821560,8463335424,7247757312,4577099776,0
200,1708991231100,2592,2592,2592,2592,2592,2592,2592,2592,17.704803466796875,8.111808776855469,23.67731475830078,14.368980407714844,55.99250030517578,8.255386352539063,44.427757263183594,9.741401672363281,62543166,536930848,459469536,2821697,8463335424,7247757312,4592132096,0
200,1708991231300,2592,2592,2592,2592,2592,2592,2592,2592,12.135330200195313,1.43341064453125,8.301803588867188,4.5807037353515625,100,1.734527587890625,7.377052307128906,3.1325836181640625,62546271,536986622,459520237,2821847,8463335424,7247757312,4593033216,0
200,1708991231501,2592,2592,2592,2592,2592,2592,2592,2592,8.575775146484375,1.0024642944335938,38.09320831298828,0.8505935668945313,67.01393127441406,1.9432449340820313,4.310050964355469,1.1340866088867188,62548579,537040817,459569984,2821988,8463335424,7247757312,4610494464,0
200,1708991231702,2592,2592,2592,2592,2592,2592,2592,2592,5.6711578369140625,1.2370223999023438,100,0.854888916015625,3.3187713623046875,1.337005615234375,4.872039794921875,1.6682510375976563,62550898,537096905,459621326,2822164,8463335424,7247757312,4628045824,0
200,1708991231903,2592,2592,2592,2592,2592,2592,2592,2592,8.637809753417969,12.804023742675781,89.49103546142578,0.6139450073242188,3.8170318603515625,1.4996261596679688,3.9027481079101563,1.5855865478515625,62553673,537151693,459671304,2822312,8463335424,7247757312,4645535744,0
200,1708991232103,2592,2592,2592,2592,2592,2592,2592,2592,7.619300842285156,51.414649963378906,50.599609375,0.9896087646484375,5.8609771728515625,1.103973388671875,3.4359283447265625,3.11199951171875,62556528,537205881,459720774,2822450,8463335424,7247757312,4695957504,0
200,1708991232304,2592,2592,2592,2592,2592,2592,2592,2592,7.644477844238281,0.8971939086914063,100,0.41626739501953125,6.023490905761719,1.6324844360351563,3.6802444458007813,0.7865066528320313,62559436,537260923,459771004,2822588,8463335424,7247757312,4709527552,0
200,1708991232504,2592,2592,2592,2592,2592,2592,2592,2592,4.69073486328125,66.88621520996094,7.218467712402344,0.8893585205078125,31.458457946777344,0.7628250122070313,3.343780517578125,2.527984619140625,62562015,537318025,459823236,2822743,8463335424,7247757312,4711325696,0
200,1708991232705,2592,2592,2592,2592,2592,2592,2592,2592,15.410316467285156,1.031219482421875,34.76448059082031,14.884384155273438,28.101974487304688,1.0218963623046875,57.41159439086914,2.2277374267578125,62565604,537376494,459876290,2823325,8463335424,7247757312,4710662144,0
200,1708991232906,2592,2592,2592,2592,2592,2592,2592,2592,4.4698486328125,0.6064453125,2.9346237182617188,0.1309814453125,4.547386169433594,0.9556198120117188,2.8936614990234375,3.2986221313476563,62567485,537381000,459879031,2823452,8463335424,7247757312,4710633472,0
200,1708991233106,2592,2592,2592,2592,2592,2592,2592,2592,2.2780990600585938,0,3.6574325561523438,0,0.9572982788085938,0.0053863525390625,5.0262908935546875,2.5946884155273438,62569350,537384668,459880762,2823555,8463335424,7247757312,4710572032,0
200,1708991233306,2592,2592,2592,2592,2592,2592,2592,2592,10.901405334472656,26.431137084960938,34.39867401123047,6.1086883544921875,13.215766906738281,20.88105010986328,28.50212860107422,19.969764709472656,62571996,537416488,459909586,2823696,8463335424,7247757312,4610404352,0
199,1708991233507,2592,2592,2592,2592,2592,2592,2592,2592,2.9572525024414063,0,3.8430938720703125,0,4.978950500488281,0.03957366943359375,2.1936569213867188,3.7229843139648438,62573865,537419579,459910677,2823822,8463335424,7247757312,4610109440,0
200,1708991233707,2592,2592,2592,2592,2592,2592,2592,2592,30.77973175048828,12.68731689453125,40.89167404174805,13.034126281738281,37.19186019897461,12.364768981933594,15.086471557617188,15.804153442382813,62576748,537465654,459952535,2824151,8463335424,7247757312,4620587008,0
200,1708991233908,2592,2592,2592,2592,2592,2592,2592,2592,84.90364074707031,30.004013061523438,31.654258728027344,35.65605926513672,28.38775634765625,32.41160583496094,26.346817016601563,24.821823120117188,62580246,537540559,460022526,2824270,8463335424,7247757312,4651810816,0
199,1708991234109,2592,2592,2592,2592,2592,2592,2592,2592,25.534591674804688,22.297775268554688,11.503318786621094,4.558036804199219,53.13531494140625,13.131912231445313,6.071357727050781,5.588310241699219,62582895,537597111,460074208,2824436,8463335424,7247757312,4654166016,0
199,1708991234309,2592,2592,2592,2592,2592,2592,2592,2592,7.263916015625,27.494293212890625,18.76538848876953,14.193435668945313,53.850955963134766,7.6540374755859375,24.51494598388672,5.5495758056640625,62585996,537654040,460126348,2824542,8463335424,7247757312,4660092928,0
200,1708991234509,2592,2592,2592,2592,2592,2592,2592,2592,1.5614089965820313,100,4.9339141845703125,4.613655090332031,4.0492095947265625,0.9710235595703125,2.6717529296875,3.8979034423828125,62589212,537708910,460176370,2824663,8463335424,7247757312,4671418368,0
200,1708991234710,2592,2592,2592,2592,2592,2592,2592,2592,2.1541366577148438,100,4.922828674316406,2.3531646728515625,5.8524627685546875,1.1839218139648438,1.680755615234375,4.3005523681640625,62591585,537765780,460228495,2824787,8463335424,7247757312,4687163392,0
200,1708991234911,2592,2592,2592,2592,2592,2592,2592,2592,2.1913375854492188,100,6.194221496582031,0.9217529296875,1.69488525390625,1.451416015625,3.7826156616210938,3.3917160034179688,62593929,537821937,460279999,2824915,8463335424,7247757312,4722585600,0
200,1708991235112,2592,2592,2592,2592,2592,2592,2592,2592,99.99235534667969,1.318267822265625,5.4903411865234375,1.5590972900390625,3.8124923706054688,1.2622909545898438,4.362174987792969,4.395973205566406,62596641,537877376,460330804,2825070,8463335424,7247757312,4770828288,0
199,1708991235312,2592,2592,2592,2592,2592,2592,2592,2592,100,0.41764068603515625,6.3710174560546875,0.39572906494140625,4.37371826171875,2.0590286254882813,2.3206939697265625,3.7956085205078125,62599508,537932072,460380570,2825190,8463335424,7247757312,4851048448,0
199,1708991235513,2592,2592,2592,2592,2592,2592,2592,2592,100,0.159515380859375,4.4337005615234375,0.37499237060546875,3.4145736694335938,0.41094970703125,2.49822998046875,3.2246856689453125,62602314,537987942,460431683,2825329,8463335424,7247757312,4850786304,0
199,1708991235713,2592,2592,2592,2592,2592,2592,2592,2592,23.143844604492188,1.0836944580078125,11.674652099609375,72.93990325927734,8.401786804199219,1.16064453125,5.215507507324219,2.2186050415039063,62605098,538044747,460483735,2825528,8463335424,7247757312,4850184192,0
199,1708991235913,2592,2592,2592,2592,2592,2592,2592,2592,6.0402984619140625,0,12.838508605957031,8.724807739257813,41.44918441772461,0.6691055297851563,4.68109130859375,0.6091384887695313,62607803,538081438,460515631,2825856,8463335424,7247757312,4841279488,0
199,1708991236113,2592,2592,2592,2592,2592,2592,2592,2592,14.508415222167969,1.01898193359375,16.06334686279297,3.8695297241210938,9.828994750976563,3.2099151611328125,6.3299102783203125,13.433822631835938,62609872,538086646,460517941,2826003,8463335424,7247757312,4842049536,0
200,1708991236313,2592,2592,2592,2592,2592,2592,2592,2592,5.5923919677734375,6.0102081298828125,7.055122375488281,1.6658172607421875,6.3673858642578125,4.949455261230469,6.397705078125,7.531524658203125,62611825,538093710,460522732,2826124,8463335424,7247757312,4855558144,0
199,1708991236514,2592,2592,2592,2592,2592,2592,2592,2592,3.3154754638671875,0,2.785064697265625,0,1.4621734619140625,0,1.5927810668945313,2.8569564819335938,62613703,538097808,460524742,2826248,8463335424,7247757312,4851777536,0
200,1708991236714,2592,2592,2592,2592,2592,2592,2592,2592,5.338661193847656,0.6003189086914063,6.508888244628906,0.6623001098632813,7.5468597412109375,1.03692626953125,4.8378753662109375,5.003936767578125,62615579,538101934,460526854,2826349,8463335424,7247757312,4851449856,0
200,1708991236915,2592,2592,2592,2592,2592,2592,2592,2592,62.09879684448242,15.135581970214844,25.53852081298828,16.59539794921875,28.676055908203125,14.930694580078125,29.531005859375,24.126564025878906,62618562,538159383,460579736,2826475,8463335424,7247757312,4862435328,0
199,1708991237115,2592,2592,2592,2592,2592,2592,2592,2592,79.78313446044922,8.199234008789063,17.29961395263672,7.8138580322265625,24.87567138671875,7.676383972167969,9.445030212402344,9.846290588378906,62621355,538219567,460635071,2826601,8463335424,7247757312,4880044032,0
200,1708991237316,2592,2592,2592,2592,2592,2592,2592,2592,71.82584381103516,2.5863037109375,11.881507873535156,3.9268417358398438,28.268234252929688,2.9172286987304688,5.754371643066406,4.813140869140625,62623906,538275761,460686608,2826726,8463335424,7247757312,4890648576,0
200,1708991237517,2592,2592,2592,2592,2592,2592,2592,2592,100,0.94671630859375,6.5924835205078125,1.2358856201171875,2.8247756958007813,1.3750991821289063,3.2949447631835938,4.249176025390625,62626608,538330394,460736500,2826859,8463335424,7247757312,4907888640,0
200,1708991237717,2592,2592,2592,2592,2592,2592,2592,2592,100,0.5722427368164063,4.909324645996094,0.9850616455078125,2.4817733764648438,1.4116897583007813,3.6128463745117188,4.295326232910156,62629627,538383792,460784941,2827015,8463335424,7247757312,4958806016,0
200,1708991237918,2592,2592,2592,2592,2592,2592,2592,2592,60.5549430847168,0,16.74932861328125,9.592338562011719,29.00336456298828,0,4.123222351074219,2.1804580688476563,62632878,538442566,460838563,2827323,8463335424,7247757312,4966035456,0
200,1708991238119,2592,2592,2592,2592,2592,2592,2592,2592,3.4010696411132813,0,14.78472900390625,6.394256591796875,5.71612548828125,0.761932373046875,12.121368408203125,2.7635955810546875,62635109,538460967,460854154,2827630,8463335424,7247757312,4958838784,0
199,1708991238320,2592,2592,2592,2592,2592,2592,2592,2592,3.1133651733398438,3.9925384521484375,3.9502716064453125,0.6129913330078125,4.064247131347656,1.0162506103515625,3.8010101318359375,4.378822326660156,62637028,538465465,460856649,2827774,8463335424,7247757312,4967317504,0
200,1708991238520,2592,2592,2592,2592,2592,2592,2592,2592,5.351371765136719,0.6375274658203125,3.9235076904296875,0.6529922485351563,4.8134765625,1.3889541625976563,2.899688720703125,4.256011962890625,62638851,538470559,460859918,2827884,8463335424,7247757312,4966649856,0
200,1708991238720,2592,2592,2592,2592,2592,2592,2592,2592,3.6078414916992188,1.0352935791015625,11.533645629882813,1.1339187622070313,8.420570373535156,2.53326416015625,3.7198410034179688,6.001304626464844,62640720,538478507,460865599,2828054,8463335424,7247757312,4966342656,0
200,1708991238921,2592,2592,2592,2592,2592,2592,2592,2592,25.662750244140625,17.82928466796875,29.517051696777344,13.884574890136719,26.11260223388672,15.658653259277344,25.954788208007813,17.474464416503906,62643602,538506134,460889803,2828545,8463335424,7247757312,4573122560,0
200,1708991239121,2592,2592,2592,2592,2592,2592,2592,2592,15.282463073730469,2.0743179321289063,12.643898010253906,2.0167922973632813,12.852302551269531,33.96875762939453,17.406326293945313,23.941024780273438,62646778,538541832,460920274,2829879,8463335424,7247757312,3555549184,0
200,1708991239322,2592,2592,2592,2592,2592,2592,2592,2592,6.00714111328125,0.986297607421875,0.9057083129882813,93.12504577636719,1.9581832885742188,1.0349197387695313,3.9759063720703125,2.9833221435546875,62650642,538583107,460956320,2830113,8463335424,7247757312,3566542848,0
199,1708991239522,2592,2592,2592,2592,2592,2592,2592,2592,0,0,1.8287734985351563,10.658195495605469,0,0,0,0,62652603,538589457,460961095,2830143,8463335424,7247757312,3568087040,0
200,1708991239723,2592,2592,2592,2592,2592,2592,2592,2592,0.1309661865234375,0.0928955078125,3.2016754150390625,0.11669921875,0.099334716796875,0.13275909423828125,0.1000823974609375,0.15142059326171875,62654265,538590649,460961265,2830143,8463335424,7247757312,3568087040,0
200,1708991239923,2592,2592,2592,2592,2592,2592,2592,2592,2.12237548828125,4.633491516113281,3.6794815063476563,1.6635818481445313,1.4805679321289063,1.7355804443359375,1.7460098266601563,2.3630752563476563,62655963,538592808,460962139,2830157,8463335424,7247757312,3568087040,0
200,1708991240123,2592,2592,2592,2592,2592,2592,2592,2592,2.1613845825195313,0.33464813232421875,3.4364013671875,1.392730712890625,1.1901321411132813,1.3857955932617188,1.1589889526367188,0.3021087646484375,62657688,538595302,460963275,2830157,8463335424,7247757312,3567853568,0
200,1708991240324,2592,2592,2592,2592,2592,2592,2592,2592,0,0,2.4317474365234375,0,0,0,0,0.17647552490234375,62659382,538596726,460963604,2830169,8463335424,7247757312,3567812608,0
200,1708991240524,2592,2592,2592,2592,2592,2592,2592,2592,0.5783767700195313,0.31670379638671875,3.2364883422851563,0.31610870361328125,0.32105255126953125,0.326934814453125,0.3137664794921875,0.47269439697265625,62661059,538598039,460963817,2830169,8463335424,7247757312,3567779840,0
199,1708991240725,2592,2592,2592,2592,2592,2592,2592,2592,0.11165618896484375,0.06591033935546875,3.194427490234375,0.038665771484375,0.0708465576171875,0.0207061767578125,0.0360260009765625,0.3051910400390625,62662728,538599547,460964018,2830169,8463335424,7247757312,3567779840,0
200,1708991240925,2592,2592,2592,2592,2592,2592,2592,2592,1.60369873046875,0.31124114990234375,4.031654357910156,0.29647064208984375,0.8226089477539063,1.238922119140625,0.6610031127929688,2.3521652221679688,62664446,538601382,460964512,2830201,8463335424,7247757312,3567779840,0
