Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1708990346402,2592,2592,2592,2592,2592,2592,2592,2592,31.241004943847656,47.16200256347656,16.36927032470703,45.35076904296875,13.950019836425781,16.636199951171875,15.808418273925781,11.922409057617188,53869613,473686151,404991599,2530650,8463335424,7247757312,3860856832,0
200,1708990346603,2592,2592,2592,2592,2592,2592,2592,2592,39.49658203125,33.967323303222656,36.502716064453125,32.85077667236328,48.840572357177734,20.20386505126953,40.04728698730469,34.93049621582031,53873035,473758474,405058234,2531431,8463335424,7247757312,3879604224,0
200,1708990346804,2592,2592,2592,2592,2592,2592,2592,2592,19.437522888183594,27.657699584960938,29.640090942382813,6.271820068359375,14.317657470703125,68.46757507324219,17.898834228515625,5.3652496337890625,53876319,473820395,405114406,2532222,8463335424,7247757312,3886993408,0
199,1708990347005,2592,2592,2592,2592,2592,2592,2592,2592,81.76945495605469,30.270980834960938,62.90010452270508,37.977691650390625,57.35698318481445,24.543678283691406,45.708168029785156,29.247047424316406,53880801,473902115,405189708,2533318,8463335424,7247757312,3945390080,0
200,1708990347205,2592,2592,2592,2592,2592,2592,2592,2592,60.806365966796875,21.918411254882813,32.63202667236328,28.691848754882813,47.92930603027344,12.258766174316406,19.35045623779297,18.64226531982422,53884292,473971244,405253391,2533909,8463335424,7247757312,3957329920,0
200,1708990347406,2592,2592,2592,2592,2592,2592,2592,2592,67.3255615234375,8.071929931640625,11.93341064453125,25.894393920898438,28.13945770263672,7.629020690917969,8.327461242675781,8.484024047851563,53887034,474030065,405307796,2533948,8463335424,7247757312,3985297408,0
200,1708990347606,2592,2592,2592,2592,2592,2592,2592,2592,53.99355697631836,22.103256225585938,34.33058166503906,24.861984252929688,31.80896759033203,22.10645294189453,38.5812873840332,42.66432189941406,53890204,474098928,405371779,2534099,8463335424,7247757312,3995086848,0
200,1708990347806,2592,2592,2592,2592,2592,2592,2592,2592,66.88916778564453,21.63018035888672,32.058197021484375,11.574493408203125,13.289596557617188,8.84393310546875,10.474708557128906,10.830589294433594,53893095,474159659,405427593,2534209,8463335424,7247757312,4016209920,0
200,1708990348007,2592,2592,2592,2592,2592,2592,2592,2592,8.941658020019531,3.6201019287109375,99.94198608398438,3.3272323608398438,8.777740478515625,6.889472961425781,6.0046234130859375,5.447517395019531,53895820,474217173,405480278,2534316,8463335424,7247757312,4052025344,0
200,1708990348207,2592,2592,2592,2592,2592,2592,2592,2592,12.010711669921875,1.2391281127929688,93.60066223144531,0.7537155151367188,5.03338623046875,0.6661758422851563,3.487762451171875,2.47711181640625,53898554,474271269,405529676,2534457,8463335424,7247757312,4114112512,0
200,1708990348408,2592,2592,2592,2592,2592,2592,2592,2592,6.142906188964844,1.388458251953125,100,0.442413330078125,3.8232192993164063,1.1142501831054688,4.1629791259765625,1.8414459228515625,53900745,474326251,405579948,2534567,8463335424,7247757312,4146946048,0
200,1708990348608,2592,2592,2592,2592,2592,2592,2592,2592,5.8619842529296875,49.300331115722656,53.279815673828125,0.6658859252929688,4.885078430175781,0.9243698120117188,2.2132415771484375,2.3475799560546875,53902918,474380930,405630001,2534719,8463335424,7247757312,4200423424,0
200,1708990348809,2592,2592,2592,2592,2592,2592,2592,2592,7.4820098876953125,51.829593658447266,7.2091827392578125,2.8120498657226563,52.39249038696289,0.8302841186523438,5.2234344482421875,3.8597183227539063,53905252,474437109,405681323,2534901,8463335424,7247757312,4236976128,0
200,1708990349009,2592,2592,2592,2592,2592,2592,2592,2592,8.332168579101563,51.141929626464844,27.205108642578125,24.580459594726563,6.856178283691406,2.7197494506835938,4.772369384765625,3.335357666015625,53908128,474490022,405729446,2535140,8463335424,7247757312,4321861632,0
200,1708990349209,2592,2592,2592,2592,2592,2592,2592,2592,8.550537109375,1.44915771484375,99.10140991210938,0.6730575561523438,5.1065826416015625,0.9645919799804688,2.6862945556640625,2.1723709106445313,53911041,474543244,405777899,2535311,8463335424,7247757312,4386664448,0
200,1708990349410,2592,2592,2592,2592,2592,2592,2592,2592,3.9835205078125,83.12977600097656,19.886947631835938,0.681121826171875,1.9593734741210938,0.44903564453125,2.8709716796875,2.67901611328125,53913899,474599149,405829064,2535454,8463335424,7247757312,4386639872,0
201,1708990349610,2592,2592,2592,2592,2592,2592,2592,2592,8.430305480957031,82.22948455810547,9.799491882324219,18.228897094726563,11.950355529785156,1.0428466796875,5.2457427978515625,4.160438537597656,53917167,474654808,405879820,2535631,8463335424,7247757312,4476559360,0
200,1708990349811,2592,2592,2592,2592,2592,2592,2592,2592,78.55282592773438,66.81585693359375,74.45991516113281,69.69242858886719,77.55232238769531,57.10559844970703,83.4920883178711,61.07857894897461,53922184,474754309,405973649,2535776,8463335424,7247757312,4484280320,0
200,1708990350012,2592,2592,2592,2592,2592,2592,2592,2592,57.812835693359375,52.47747802734375,63.217384338378906,36.36743927001953,68.55254364013672,29.273117065429688,40.02218246459961,47.99007797241211,53927126,474843149,406056889,2536084,8463335424,7247757312,4529086464,0
200,1708990350212,2592,2592,2592,2592,2592,2592,2592,2592,97.00237274169922,13.160324096679688,19.937339782714844,26.805160522460938,20.280471801757813,13.874725341796875,24.06146240234375,15.928359985351563,53930460,474909157,406118160,2536188,8463335424,7247757312,4541448192,0
200,1708990350413,2592,2592,2592,2592,2592,2592,2592,2592,68.40815734863281,12.117988586425781,17.655075073242188,12.6324462890625,47.384910583496094,12.046127319335938,14.784645080566406,13.351234436035156,53933591,474969664,406173401,2536460,8463335424,7247757312,4574662656,0
200,1708990350614,2592,2592,2592,2592,2592,2592,2592,2592,62.468597412109375,32.579566955566406,20.378173828125,16.678695678710938,26.401641845703125,12.130195617675781,16.3958740234375,13.176986694335938,53936769,475031378,406230359,2536675,8463335424,7247757312,4593274880,0
200,1708990350814,2592,2592,2592,2592,2592,2592,2592,2592,12.852775573730469,2.256927490234375,3.269927978515625,6.31695556640625,100,1.3595428466796875,6.708992004394531,2.5612258911132813,53940063,475086063,406279948,2536819,8463335424,7247757312,4592660480,0
200,1708990351015,2592,2592,2592,2592,2592,2592,2592,2592,10.085762023925781,1.4679412841796875,6.0930023193359375,1.072998046875,89.32127380371094,11.481758117675781,7.8826446533203125,2.6813583374023438,53942444,475143021,406332186,2536969,8463335424,7247757312,4601323520,0
200,1708990351216,2592,2592,2592,2592,2592,2592,2592,2592,7.3152313232421875,1.6163177490234375,4.3458404541015625,1.0037002563476563,1.1970291137695313,100,4.7214202880859375,0.7448883056640625,53944749,475197527,406382168,2537119,8463335424,7247757312,4619079680,0
200,1708990351416,2592,2592,2592,2592,2592,2592,2592,2592,6.3958282470703125,1.1823272705078125,2.9897918701171875,0.7808380126953125,0.9427337646484375,100,4.012420654296875,0.9068679809570313,53947303,475251452,406431258,2537241,8463335424,7247757312,4636893184,0
200,1708990351616,2592,2592,2592,2592,2592,2592,2592,2592,6.742729187011719,1.8304443359375,70.36311340332031,0.7035751342773438,4.06353759765625,30.709915161132813,4.112091064453125,1.6855239868164063,53950171,475303680,406478841,2537376,8463335424,7247757312,4676362240,0
200,1708990351817,2592,2592,2592,2592,2592,2592,2592,2592,6.832771301269531,1.7040786743164063,100,1.2364273071289063,5.6869964599609375,1.1578521728515625,4.59564208984375,1.8725509643554688,53953086,475358094,406528250,2537498,8463335424,7247757312,4707250176,0
200,1708990352017,2592,2592,2592,2592,2592,2592,2592,2592,7.11956787109375,1.10552978515625,100,0.427581787109375,3.6744766235351563,1.5245285034179688,3.2516403198242188,1.0306930541992188,53955683,475414386,406579949,2537640,8463335424,7247757312,4711251968,0
200,1708990352218,2592,2592,2592,2592,2592,2592,2592,2592,12.104293823242188,1.8150253295898438,77.46609497070313,3.5063323974609375,42.66301727294922,6.033477783203125,13.285804748535156,3.9174728393554688,53959163,475474465,406634959,2538058,8463335424,7247757312,4712083456,0
200,1708990352419,2592,2592,2592,2592,2592,2592,2592,2592,4.077110290527344,0,3.3518600463867188,4.3476409912109375,22.724876403808594,0,4.672767639160156,3.5449371337890625,53961445,475491598,406648963,2538371,8463335424,7247757312,4710035456,0
200,1708990352619,2592,2592,2592,2592,2592,2592,2592,2592,8.116256713867188,0.7005691528320313,6.9418792724609375,0.471771240234375,10.076911926269531,1.1771697998046875,2.3930587768554688,7.273994445800781,53963338,475495027,406650232,2538453,8463335424,7247757312,4710047744,0
200,1708990352820,2592,2592,2592,2592,2592,2592,2592,2592,2.7391738891601563,0.46727752685546875,5.311790466308594,0.1905517578125,5.1278228759765625,0.76116943359375,2.259613037109375,3.52349853515625,53965177,475499408,406652730,2538560,8463335424,7247757312,4710051840,0
201,1708990353020,2592,2592,2592,2592,2592,2592,2592,2592,7.264495849609375,24.26250457763672,29.048309326171875,17.68902587890625,28.594749450683594,19.179824829101563,25.21308135986328,10.579208374023438,53967856,475531204,406681441,2538697,8463335424,7247757312,4607053824,0
198,1708990353224,2592,2592,2592,2592,2592,2592,2592,2592,25.997406005859375,6.879783630371094,10.468391418457031,4.521697998046875,25.02630615234375,3.1814193725585938,5.7191619873046875,7.50299072265625,53970123,475550152,406696801,2538804,8463335424,7247757312,4610699264,0
201,1708990353422,2592,2592,2592,2592,2592,2592,2592,2592,36.007057189941406,43.90665054321289,56.84648513793945,16.806671142578125,26.092445373535156,18.5201416015625,20.542137145996094,18.507095336914063,53973459,475617094,406759051,2539116,8463335424,7247757312,4634427392,0
200,1708990353623,2592,2592,2592,2592,2592,2592,2592,2592,35.12274169921875,29.694351196289063,69.48200225830078,17.779022216796875,15.640510559082031,17.951576232910156,13.374671936035156,13.374221801757813,53976399,475681431,406818333,2539260,8463335424,7247757312,4652253184,0
200,1708990353824,2592,2592,2592,2592,2592,2592,2592,2592,12.274894714355469,51.27996063232422,12.276580810546875,49.89781951904297,15.396530151367188,13.536949157714844,14.409988403320313,12.343658447265625,53979342,475744135,406876338,2539425,8463335424,7247757312,4660002816,0
200,1708990354025,2592,2592,2592,2592,2592,2592,2592,2592,12.035049438476563,3.4471054077148438,11.853408813476563,19.830856323242188,9.610206604003906,2.690155029296875,89.6102066040039,2.989654541015625,53982829,475800801,406927844,2539582,8463335424,7247757312,4664664064,0
200,1708990354226,2592,2592,2592,2592,2592,2592,2592,2592,16.69720458984375,37.21461486816406,13.966766357421875,18.03223419189453,9.681327819824219,95.63198852539063,27.083831787109375,10.872802734375,53985771,475868644,406990766,2539685,8463335424,7247757312,4675751936,0
199,1708990354427,2592,2592,2592,2592,2592,2592,2592,2592,48.45927047729492,22.53155517578125,64.92900848388672,62.497318267822266,56.10572052001953,50.9258918762207,61.39546585083008,29.110877990722656,53989473,475957346,407074294,2539841,8463335424,7247757312,4711088128,0
200,1708990354627,2592,2592,2592,2592,2592,2592,2592,2592,26.72801971435547,22.477020263671875,87.22520446777344,27.654205322265625,81.3169174194336,15.667778015136719,28.008987426757813,16.0833740234375,53992953,476036543,407148516,2539992,8463335424,7247757312,4738240512,0
200,1708990354828,2592,2592,2592,2592,2592,2592,2592,2592,32.0401611328125,70.509765625,44.25202560424805,17.571731567382813,25.099830627441406,10.727394104003906,40.53207015991211,10.657737731933594,53996425,476105195,407212027,2540142,8463335424,7247757312,4776214528,0
200,1708990355028,2592,2592,2592,2592,2592,2592,2592,2592,21.46778106689453,2.6997909545898438,72.12090301513672,5.469474792480469,9.906929016113281,7.646080017089844,28.246994018554688,3.6534957885742188,53999386,476158496,407260223,2540305,8463335424,7247757312,4847280128,0
200,1708990355228,2592,2592,2592,2592,2592,2592,2592,2592,14.595062255859375,1.9044189453125,38.59804916381836,2.3912506103515625,69.05764770507813,4.7613372802734375,8.540794372558594,2.4352035522460938,54002385,476210092,407306757,2540456,8463335424,7247757312,4880474112,0
200,1708990355428,2592,2592,2592,2592,2592,2592,2592,2592,9.558418273925781,58.92632293701172,7.695030212402344,1.6051025390625,7.278953552246094,24.80510711669922,24.187179565429688,4.973152160644531,54005070,476264271,407356103,2540608,8463335424,7247757312,4879196160,0
200,1708990355629,2592,2592,2592,2592,2592,2592,2592,2592,24.00872039794922,7.532035827636719,44.478309631347656,22.38585662841797,28.308265686035156,2.8608322143554688,53.47953796386719,7.609642028808594,54008518,476323427,407409944,2540972,8463335424,7247757312,4868194304,0
200,1708990355829,2592,2592,2592,2592,2592,2592,2592,2592,17.655311584472656,2.3867111206054688,8.80828857421875,4.028312683105469,13.147743225097656,0,20.535789489746094,9.23651123046875,54011109,476347663,407430319,2541263,8463335424,7247757312,4866711552,0
200,1708990356030,2592,2592,2592,2592,2592,2592,2592,2592,21.6824951171875,1.8643569946289063,13.383445739746094,8.715438842773438,8.943977355957031,8.457015991210938,7.982025146484375,8.267311096191406,54013318,476354336,407433393,2541396,8463335424,7247757312,4876750848,0
199,1708990356230,2592,2592,2592,2592,2592,2592,2592,2592,12.019844055175781,0.37697601318359375,6.4887847900390625,0.09281158447265625,7.0226898193359375,0.9160232543945313,3.3839569091796875,5.6790008544921875,54015284,476359501,407435979,2541568,8463335424,7247757312,4876615680,0
200,1708990356431,2592,2592,2592,2592,2592,2592,2592,2592,8.557395935058594,0.360595703125,3.9131622314453125,0.31897735595703125,5.1547393798828125,1.2411270141601563,5.0281829833984375,6.0997467041015625,54017219,476363898,407438107,2541712,8463335424,7247757312,4876582912,0
200,1708990356631,2592,2592,2592,2592,2592,2592,2592,2592,26.92125701904297,6.860588073730469,21.63471221923828,13.993026733398438,18.15900421142578,7.1308135986328125,8.796920776367188,9.674972534179688,54019566,476391683,407462614,2541837,8463335424,7247757312,4870045696,0
200,1708990356831,2592,2592,2592,2592,2592,2592,2592,2592,31.275131225585938,25.07019805908203,71.043701171875,14.84173583984375,26.699127197265625,15.410514831542969,16.964271545410156,16.254409790039063,54022674,476456296,407522520,2541962,8463335424,7247757312,4905205760,0
200,1708990357032,2592,2592,2592,2592,2592,2592,2592,2592,37.77540969848633,38.50527572631836,70.2206039428711,30.324249267578125,49.204368591308594,23.27686309814453,32.775901794433594,33.02275848388672,54026280,476531605,407592876,2542097,8463335424,7247757312,4915957760,0
200,1708990357233,2592,2592,2592,2592,2592,2592,2592,2592,59.56850814819336,51.25067901611328,76.26200866699219,68.96699523925781,78.74821472167969,49.895538330078125,78.40673065185547,77.4957275390625,54030983,476631596,407687151,2542185,8463335424,7247757312,4923944960,0
200,1708990357433,2592,2592,2592,2592,2592,2592,2592,2592,55.765769958496094,41.57923889160156,80.18309020996094,67.24581909179688,66.01731872558594,42.435089111328125,56.915870666503906,52.58678436279297,54035510,476724024,407773984,2542346,8463335424,7247757312,4937056256,0
200,1708990357634,2592,2592,2592,2592,2592,2592,2592,2592,41.91609191894531,61.42497253417969,77.01737213134766,38.96104049682617,43.493797302246094,52.68534851074219,60.27849197387695,63.01417922973633,54039219,476817017,407861371,2542466,8463335424,7247757312,4953079808,0
200,1708990357835,2592,2592,2592,2592,2592,2592,2592,2592,27.193519592285156,58.773616790771484,75.71647644042969,51.36077880859375,44.12727355957031,31.06317901611328,59.45555114746094,40.108768463134766,54042856,476905173,407944515,2542617,8463335424,7247757312,5005225984,0
200,1708990358036,2592,2592,2592,2592,2592,2592,2592,2592,53.68950653076172,35.48760986328125,71.70333099365234,24.28020477294922,43.66798782348633,43.72032165527344,28.723472595214844,63.86036682128906,54046858,476990217,408023884,2542749,8463335424,7247757312,5003350016,0
200,1708990358237,2592,2592,2592,2592,2592,2592,2592,2592,35.74064636230469,23.71662139892578,67.09248352050781,22.51189422607422,62.482601165771484,51.81632614135742,56.80867004394531,20.70801544189453,54050601,477074543,408103101,2543077,8463335424,7247757312,5008232448,0
200,1708990358438,2592,2592,2592,2592,2592,2592,2592,2592,8.496498107910156,6.35565185546875,35.979339599609375,10.238922119140625,14.101509094238281,19.47332763671875,6.919105529785156,7.341094970703125,54053220,477109400,408133365,2543350,8463335424,7247757312,5004623872,0
200,1708990358638,2592,2592,2592,2592,2592,2592,2592,2592,26.974700927734375,4.738670349121094,4.751792907714844,1.8633956909179688,4.514427185058594,2.4451065063476563,3.6122207641601563,5.671669006347656,54055107,477118548,408139664,2543486,8463335424,7247757312,5002768384,0
200,1708990358839,2592,2592,2592,2592,2592,2592,2592,2592,6.868995666503906,0.05890655517578125,2.0309524536132813,0,1.8430709838867188,0.7553634643554688,1.1910858154296875,4.679389953613281,54056969,477122049,408141266,2543593,8463335424,7247757312,5002768384,0
200,1708990359040,2592,2592,2592,2592,2592,2592,2592,2592,6.6015625,0.201416015625,4.259910583496094,5.58502197265625,4.066062927246094,1.1637039184570313,0.8451690673828125,6.332893371582031,54058971,477128627,408145551,2543765,8463335424,7247757312,5012279296,0
200,1708990359240,2592,2592,2592,2592,2592,2592,2592,2592,47.60690689086914,27.56127166748047,38.9327392578125,28.979576110839844,50.793941497802734,26.261886596679688,39.982818603515625,22.840110778808594,54062459,477170636,408182535,2544707,8463335424,7247757312,4165898240,0
200,1708990359441,2592,2592,2592,2592,2592,2592,2592,2592,16.255401611328125,0.0417022705078125,9.328758239746094,24.29198455810547,6.423912048339844,3.2479019165039063,6.645164489746094,6.952201843261719,54065166,477191254,408198805,2545677,8463335424,7247757312,3585708032,0
199,1708990359642,2592,2592,2592,2592,2592,2592,2592,2592,12.366188049316406,2.2829437255859375,12.395126342773438,0.8744277954101563,7.4174957275390625,3.285003662109375,7.4236297607421875,7.0916748046875,54067115,477199391,408204439,2545854,8463335424,7247757312,3585421312,0
200,1708990359842,2592,2592,2592,2592,2592,2592,2592,2592,0.8349380493164063,0,2.5296096801757813,0.11254119873046875,0.025054931640625,0.110595703125,0.14128875732421875,0.04082489013671875,54068802,477200795,408204750,2545854,8463335424,7247757312,3585421312,0
200,1708990360042,2592,2592,2592,2592,2592,2592,2592,2592,71.32936096191406,5.8892974853515625,5.409393310546875,2.4237747192382813,3.100616455078125,2.0720367431640625,1.9922409057617188,4.7113494873046875,54072029,477230991,408230973,2545881,8463335424,7247757312,3593236480,0
200,1708990360243,2592,2592,2592,2592,2592,2592,2592,2592,35.41790771484375,0,1.4261703491210938,0,0.0368804931640625,0,0.00384521484375,0,54074504,477247027,408244513,2545881,8463335424,7247757312,3597983744,0
200,1708990360443,2592,2592,2592,2592,2592,2592,2592,2592,0.0778350830078125,0,1.3884506225585938,0,0,0,0,0,54076201,477248334,408244730,2545881,8463335424,7247757312,3597983744,0
200,1708990360644,2592,2592,2592,2592,2592,2592,2592,2592,6.9674072265625,2.8680572509765625,10.619796752929688,2.7119674682617188,5.928565979003906,1.3306655883789063,3.4605331420898438,2.2778244018554688,54078081,477254142,408248723,2545910,8463335424,7247757312,3586211840,0
200,1708990360844,2592,2592,2592,2592,2592,2592,2592,2592,0.464996337890625,0,1.5078811645507813,0,0,0,0,0,54079754,477255383,408248939,2545910,8463335424,7247757312,3585884160,0
200,1708990361045,2592,2592,2592,2592,2592,2592,2592,2592,1.7041702270507813,2.812042236328125,2.8871536254882813,0.11563873291015625,0,1.9736251831054688,0.173980712890625,1.5502090454101563,54081461,477257159,408249389,2545910,8463335424,7247757312,3585433600,0
199,1708990361245,2592,2592,2592,2592,2592,2592,2592,2592,1.4344482421875,1.839599609375,2.9239654541015625,1.5423965454101563,0.38056182861328125,0.447601318359375,0.4203643798828125,0.5521621704101563,54083170,477259167,408250103,2545941,8463335424,7247757312,3585433600,0
