Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1708991137589,2592,2592,2592,2592,2592,2592,2592,2592,8.653854370117188,4.555206298828125,8.854255676269531,6.894767761230469,93.918701171875,10.582183837890625,9.540634155273438,3.9780731201171875,61603513,528666430,452221661,2787680,8463335424,7247757312,3870208000,0
200,1708991137790,2592,2592,2592,2592,2592,2592,2592,2592,46.6309700012207,28.857215881347656,43.66651916503906,34.8663330078125,44.558494567871094,27.420578002929688,37.354740142822266,42.54030990600586,61607044,528739692,452289324,2788342,8463335424,7247757312,3894792192,0
204,1708991137990,2592,2592,2592,2592,2592,2592,2592,2592,20.288246154785156,8.484886169433594,26.844146728515625,8.165504455566406,29.21849822998047,4.750144958496094,62.455135345458984,6.304191589355469,61610210,528795419,452339572,2789021,8463335424,7247757312,3892178944,0
200,1708991138195,2592,2592,2592,2592,2592,2592,2592,2592,49.063079833984375,23.633285522460938,45.31955337524414,35.287994384765625,64.85932922363281,31.696632385253906,56.58597183227539,27.44969940185547,61614581,528873030,452411081,2789996,8463335424,7247757312,3941875712,0
200,1708991138395,2592,2592,2592,2592,2592,2592,2592,2592,26.706314086914063,20.267990112304688,27.40013885498047,31.128524780273438,81.94172668457031,26.670822143554688,35.66413879394531,21.19208526611328,61618255,528943583,452475803,2790830,8463335424,7247757312,3958239232,0
201,1708991138595,2592,2592,2592,2592,2592,2592,2592,2592,13.205101013183594,7.9994659423828125,9.404869079589844,18.060035705566406,59.22816848754883,6.517082214355469,51.2098274230957,7.131477355957031,61621012,529004414,452531900,2790887,8463335424,7247757312,3989135360,0
200,1708991138797,2592,2592,2592,2592,2592,2592,2592,2592,28.939178466796875,24.5059814453125,23.62244415283203,27.759689331054688,99.93141174316406,24.48503875732422,25.369171142578125,22.23065948486328,61624276,529073273,452595702,2790978,8463335424,7247757312,3997593600,0
199,1708991138998,2592,2592,2592,2592,2592,2592,2592,2592,14.122360229492188,8.535652160644531,11.203102111816406,13.006660461425781,99.72832489013672,8.378486633300781,11.382270812988281,9.811187744140625,61627157,529133343,452651160,2791126,8463335424,7247757312,4015931392,0
200,1708991139198,2592,2592,2592,2592,2592,2592,2592,2592,27.920394897460938,4.8773651123046875,7.539848327636719,10.278839111328125,34.648338317871094,5.60382080078125,57.486549377441406,5.7930908203125,61629928,529189329,452702294,2791247,8463335424,7247757312,4040888320,0
200,1708991139399,2592,2592,2592,2592,2592,2592,2592,2592,74.1579818725586,0.7747650146484375,28.776756286621094,3.2282180786132813,4.3119354248046875,0.7945175170898438,1.9969863891601563,3.9567642211914063,61632487,529244340,452752555,2791378,8463335424,7247757312,4111986688,0
200,1708991139599,2592,2592,2592,2592,2592,2592,2592,2592,6.153083801269531,0.9492263793945313,9.098876953125,3.2500991821289063,94.69464111328125,0.2755889892578125,3.1436691284179688,1.0754165649414063,61634857,529297335,452800826,2791511,8463335424,7247757312,4153901056,0
200,1708991139800,2592,2592,2592,2592,2592,2592,2592,2592,32.31837463378906,0.9743423461914063,3.4552841186523438,3.3281707763671875,70.96702575683594,1.8045425415039063,4.74798583984375,2.0962677001953125,61637032,529351007,452849851,2791614,8463335424,7247757312,4189552640,0
200,1708991140001,2592,2592,2592,2592,2592,2592,2592,2592,100,1.1076507568359375,8.357452392578125,3.77581787109375,3.6501617431640625,1.6288986206054688,5.660514831542969,5.159370422363281,61639342,529408002,452902062,2791838,8463335424,7247757312,4240236544,0
200,1708991140202,2592,2592,2592,2592,2592,2592,2592,2592,64.06631469726563,3.5172500610351563,28.568580627441406,14.55963134765625,25.22686004638672,2.50433349609375,16.196434020996094,29.89165496826172,61642335,529468421,452957674,2792044,8463335424,7247757312,4301852672,0
200,1708991140403,2592,2592,2592,2592,2592,2592,2592,2592,20.658287048339844,1.200836181640625,36.13190841674805,1.4386138916015625,9.585060119628906,1.7326431274414063,63.737754821777344,4.986091613769531,61645194,529522276,453006647,2792161,8463335424,7247757312,4381470720,0
200,1708991140604,2592,2592,2592,2592,2592,2592,2592,2592,7.930793762207031,1.0966262817382813,3.1036300659179688,0.9609222412109375,4.741554260253906,0.909820556640625,100,0.6316299438476563,61648092,529576255,453055722,2792285,8463335424,7247757312,4399013888,0
203,1708991140805,2592,2592,2592,2592,2592,2592,2592,2592,6.7271881103515625,0.7427597045898438,3.892730712890625,0.72564697265625,4.989906311035156,1.3581390380859375,100,1.1538772583007813,61651056,529630637,453105284,2792444,8463335424,7247757312,4427022336,0
199,1708991141009,2592,2592,2592,2592,2592,2592,2592,2592,38.739837646484375,22.61737823486328,42.2922477722168,40.07618713378906,42.4209098815918,24.134796142578125,74.02056121826172,27.890594482421875,61656736,529735532,453203626,2792667,8463335424,7247757312,4492001280,0
201,1708991141209,2592,2592,2592,2592,2592,2592,2592,2592,63.2013053894043,61.71879577636719,80.60466766357422,73.96559143066406,74.4092788696289,70.6200180053711,63.36219024658203,66.67849731445313,61660898,529812046,453275665,2793005,8463335424,7247757312,4519124992,0
200,1708991141411,2592,2592,2592,2592,2592,2592,2592,2592,38.27187728881836,24.369178771972656,31.874557495117188,32.42511749267578,42.163482666015625,23.11327362060547,51.56892776489258,28.799911499023438,61664699,529884686,453342994,2793155,8463335424,7247757312,4550807552,0
201,1708991141612,2592,2592,2592,2592,2592,2592,2592,2592,22.987815856933594,18.37030792236328,22.667343139648438,12.711967468261719,27.29558563232422,11.827735900878906,37.13746643066406,45.337135314941406,61667715,529945140,453398810,2793285,8463335424,7247757312,4572872704,0
200,1708991141813,2592,2592,2592,2592,2592,2592,2592,2592,27.352561950683594,12.737236022949219,15.287742614746094,13.598396301269531,25.204299926757813,13.079521179199219,63.53396987915039,31.61516571044922,61670883,530006851,453455276,2793615,8463335424,7247757312,4589789184,0
200,1708991142013,2592,2592,2592,2592,2592,2592,2592,2592,15.723594665527344,6.0955810546875,11.855682373046875,11.450233459472656,11.776786804199219,19.790443420410156,83.95428466796875,7.926933288574219,61674028,530065112,453508676,2793759,8463335424,7247757312,4604866560,0
200,1708991142214,2592,2592,2592,2592,2592,2592,2592,2592,14.083152770996094,1.3208389282226563,5.490440368652344,23.333511352539063,5.962432861328125,4.596366882324219,81.82115173339844,1.8531875610351563,61677013,530121871,453560545,2793876,8463335424,7247757312,4607926272,0
200,1708991142415,2592,2592,2592,2592,2592,2592,2592,2592,6.7743072509765625,0.9365386962890625,0.9303665161132813,100,6.1748199462890625,1.0915451049804688,4.3781280517578125,1.4145050048828125,61679336,530177775,453611753,2794013,8463335424,7247757312,4625682432,0
200,1708991142616,2592,2592,2592,2592,2592,2592,2592,2592,5.543403625488281,0.7474822998046875,22.636260986328125,23.715065002441406,11.882560729980469,0.5550994873046875,51.37411880493164,1.8317108154296875,61681640,530232867,453662202,2794121,8463335424,7247757312,4643381248,0
200,1708991142817,2592,2592,2592,2592,2592,2592,2592,2592,6.2991790771484375,1.1347732543945313,100,0.7874374389648438,6.816703796386719,0.8504867553710938,3.4139251708984375,1.5239105224609375,61684485,530287278,453711816,2794239,8463335424,7247757312,4661178368,0
200,1708991143018,2592,2592,2592,2592,2592,2592,2592,2592,6.600364685058594,1.3743057250976563,39.00117111206055,0.8576736450195313,6.145576477050781,1.2774810791015625,66.82113647460938,2.246612548828125,61687329,530339877,453759650,2794363,8463335424,7247757312,4711948288,0
200,1708991143219,2592,2592,2592,2592,2592,2592,2592,2592,7.7978973388671875,0.9287643432617188,4.441864013671875,1.503387451171875,4.319297790527344,0.8878936767578125,100,0.6080245971679688,61690189,530395166,453810064,2794536,8463335424,7247757312,4728090624,0
200,1708991143420,2592,2592,2592,2592,2592,2592,2592,2592,6.209503173828125,0.8437271118164063,4.487251281738281,0.9033737182617188,5.561012268066406,0.7722244262695313,100,2.4323883056640625,61692769,530451617,453862062,2794665,8463335424,7247757312,4729892864,0
200,1708991143620,2592,2592,2592,2592,2592,2592,2592,2592,8.456298828125,1.6887435913085938,78.21601867675781,5.1732025146484375,22.248817443847656,0.9435882568359375,25.063247680664063,2.0225982666015625,61696307,530507062,453911973,2795190,8463335424,7247757312,4720566272,0
200,1708991143821,2592,2592,2592,2592,2592,2592,2592,2592,6.368583679199219,1.3796920776367188,3.6016693115234375,1.1628341674804688,6.511299133300781,2.503204345703125,8.042579650878906,8.071517944335938,61698162,530511501,453914093,2795348,8463335424,7247757312,4720603136,0
200,1708991144021,2592,2592,2592,2592,2592,2592,2592,2592,3.636474609375,0,3.513763427734375,0,5.600807189941406,0,0.9075088500976563,4.419822692871094,61700008,530514526,453915151,2795460,8463335424,7247757312,4720603136,0
200,1708991144222,2592,2592,2592,2592,2592,2592,2592,2592,24.341537475585938,24.24683380126953,34.045509338378906,15.896514892578125,22.645469665527344,4.471824645996094,29.285301208496094,3.8365325927734375,61702734,530545289,453942878,2795616,8463335424,7247757312,4618862592,0
200,1708991144422,2592,2592,2592,2592,2592,2592,2592,2592,4.110115051269531,0.4813079833984375,3.8389892578125,0.139373779296875,3.9970321655273438,1.3468170166015625,6.973060607910156,6.0009613037109375,61704581,530548305,453943894,2795728,8463335424,7247757312,4618862592,0
200,1708991144622,2592,2592,2592,2592,2592,2592,2592,2592,21.643089294433594,15.599586486816406,30.22978973388672,13.393730163574219,37.309715270996094,26.408950805664063,25.033203125,25.90662384033203,61707656,530600547,453991675,2796057,8463335424,7247757312,4629712896,0
200,1708991144823,2592,2592,2592,2592,2592,2592,2592,2592,34.640472412109375,26.456878662109375,53.96565628051758,25.732589721679688,47.04985427856445,27.960289001464844,39.10004425048828,26.386085510253906,61710987,530672449,454058284,2796209,8463335424,7247757312,4663021568,0
200,1708991145024,2592,2592,2592,2592,2592,2592,2592,2592,8.011604309082031,4.678749084472656,6.730316162109375,4.26324462890625,99.88018035888672,5.388206481933594,8.042640686035156,3.9311981201171875,61713607,530728451,454109667,2796356,8463335424,7247757312,4663840768,0
200,1708991145225,2592,2592,2592,2592,2592,2592,2592,2592,11.758743286132813,3.4217681884765625,6.30877685546875,20.96063232421875,99.43679809570313,5.85443115234375,8.587608337402344,4.707145690917969,61716779,530786928,454163262,2796505,8463335424,7247757312,4671176704,0
200,1708991145426,2592,2592,2592,2592,2592,2592,2592,2592,5.726325988769531,1.7740936279296875,5.033332824707031,5.480751037597656,100,3.01123046875,4.9030914306640625,1.900970458984375,61719971,530840551,454211911,2796681,8463335424,7247757312,4682989568,0
200,1708991145627,2592,2592,2592,2592,2592,2592,2592,2592,5.571205139160156,0.8746795654296875,4.480537414550781,0.7975845336914063,100,0.6628494262695313,5.643745422363281,1.9057464599609375,61722313,530895207,454262001,2796814,8463335424,7247757312,4699627520,0
199,1708991145827,2592,2592,2592,2592,2592,2592,2592,2592,5.849342346191406,1.2286834716796875,4.2928314208984375,1.0190887451171875,100,1.8469924926757813,4.625099182128906,1.5340423583984375,61724654,530949754,454311924,2796982,8463335424,7247757312,4735250432,0
199,1708991146027,2592,2592,2592,2592,2592,2592,2592,2592,5.7178955078125,1.3032760620117188,4.4978485107421875,11.098793029785156,91.53404998779297,0.5586395263671875,5.757286071777344,2.7517547607421875,61727395,531003338,454360417,2797106,8463335424,7247757312,4787175424,0
200,1708991146227,2592,2592,2592,2592,2592,2592,2592,2592,5.946723937988281,3.3074722290039063,4.1862030029296875,16.87493896484375,85.59336853027344,1.3262481689453125,6.323081970214844,1.3616256713867188,61730221,531055256,454407572,2797237,8463335424,7247757312,4860874752,0
200,1708991146428,2592,2592,2592,2592,2592,2592,2592,2592,5.2361907958984375,1.5312652587890625,2.7639999389648438,1.1235885620117188,100,1.427093505859375,5.81280517578125,1.05712890625,61733030,531109684,454457257,2797374,8463335424,7247757312,4857921536,0
200,1708991146629,2592,2592,2592,2592,2592,2592,2592,2592,4.947151184082031,0.9936981201171875,4.073265075683594,4.3768157958984375,99.05340576171875,0.024505615234375,6.858024597167969,1.572723388671875,61735818,531165908,454508747,2797601,8463335424,7247757312,4862124032,0
200,1708991146829,2592,2592,2592,2592,2592,2592,2592,2592,4.428199768066406,10.815956115722656,6.0926361083984375,12.608070373535156,47.33480453491211,0,8.044769287109375,3.8542251586914063,61738560,531205306,454543680,2797930,8463335424,7247757312,4860149760,0
199,1708991147030,2592,2592,2592,2592,2592,2592,2592,2592,8.439094543457031,10.770957946777344,5.299491882324219,0,4.185089111328125,1.0542678833007813,4.3634490966796875,12.204994201660156,61740699,531212737,454548127,2798062,8463335424,7247757312,4858109952,0
200,1708991147230,2592,2592,2592,2592,2592,2592,2592,2592,8.858695983886719,12.567863464355469,9.68414306640625,1.566070556640625,6.381195068359375,9.0819091796875,6.6539154052734375,8.189590454101563,61742711,531218186,454550745,2798194,8463335424,7247757312,4860821504,0
200,1708991147430,2592,2592,2592,2592,2592,2592,2592,2592,2.3104019165039063,3.2375259399414063,2.24774169921875,0,3.866058349609375,0.3283843994140625,3.2223129272460938,3.407958984375,61744565,531223489,454553971,2798308,8463335424,7247757312,4860473344,0
200,1708991147631,2592,2592,2592,2592,2592,2592,2592,2592,4.716773986816406,0.0828857421875,6.378608703613281,0,8.609611511230469,0.18999481201171875,5.302276611328125,4.357513427734375,61746474,531226976,454555307,2798425,8463335424,7247757312,4860313600,0
200,1708991147831,2592,2592,2592,2592,2592,2592,2592,2592,39.8851318359375,16.915077209472656,20.664146423339844,16.2265625,62.10341262817383,23.906959533691406,21.582908630371094,17.84888458251953,61749453,531285537,454609302,2798530,8463335424,7247757312,4871315456,0
200,1708991148032,2592,2592,2592,2592,2592,2592,2592,2592,43.75514602661133,7.2434539794921875,46.33400344848633,7.0898895263671875,30.29302978515625,6.5101165771484375,10.751190185546875,8.647140502929688,61752207,531343237,454662227,2798697,8463335424,7247757312,4887113728,0
200,1708991148233,2592,2592,2592,2592,2592,2592,2592,2592,6.563316345214844,3.0818939208984375,24.74744415283203,2.8637619018554688,63.506675720214844,22.96044921875,5.855674743652344,2.5987472534179688,61754763,531397211,454711427,2798837,8463335424,7247757312,4898291712,0
199,1708991148434,2592,2592,2592,2592,2592,2592,2592,2592,6.408576965332031,1.6130294799804688,3.7766571044921875,1.320465087890625,99.97460174560547,0.47136688232421875,5.179557800292969,1.4135055541992188,61757471,531450944,454760356,2798972,8463335424,7247757312,4915814400,0
200,1708991148634,2592,2592,2592,2592,2592,2592,2592,2592,5.847343444824219,1.2120742797851563,3.3481903076171875,1.0565643310546875,100,0.19709014892578125,6.166465759277344,1.5955657958984375,61760470,531503570,454808210,2799144,8463335424,7247757312,4966727680,0
200,1708991148835,2592,2592,2592,2592,2592,2592,2592,2592,5.306251525878906,1.08349609375,33.956207275390625,9.667640686035156,70.57207489013672,0.722564697265625,5.9335479736328125,1.6759872436523438,61763560,531560178,454859728,2799396,8463335424,7247757312,4967276544,0
200,1708991149035,2592,2592,2592,2592,2592,2592,2592,2592,2.8123016357421875,0,1.334716796875,5.069061279296875,7.6304168701171875,0,19.51891326904297,2.0243911743164063,61765921,531579306,454875955,2799715,8463335424,7247757312,4959379456,0
199,1708991149235,2592,2592,2592,2592,2592,2592,2592,2592,3.6357421875,0.7354888916015625,6.4447784423828125,6.9085235595703125,6.998741149902344,1.662841796875,6.613929748535156,6.373527526855469,61767831,531582937,454877298,2799854,8463335424,7247757312,4972826624,0
200,1708991149436,2592,2592,2592,2592,2592,2592,2592,2592,5.837348937988281,1.5027999877929688,2.8555984497070313,1.4305419921875,3.6412582397460938,2.375030517578125,8.386222839355469,5.908050537109375,61769644,531588227,454880716,2800022,8463335424,7247757312,4972806144,0
200,1708991149636,2592,2592,2592,2592,2592,2592,2592,2592,2.2757644653320313,0.1788330078125,15.475631713867188,0,3.7361907958984375,0.7566070556640625,2.3320541381835938,3.3646469116210938,61771537,531594871,454885285,2800141,8463335424,7247757312,4972670976,0
200,1708991149837,2592,2592,2592,2592,2592,2592,2592,2592,13.632774353027344,9.614410400390625,27.56774139404297,10.206199645996094,17.465469360351563,9.044715881347656,11.0755615234375,13.368217468261719,61773894,531612485,454899849,2800458,8463335424,7247757312,4911783936,0
200,1708991150037,2592,2592,2592,2592,2592,2592,2592,2592,41.90965270996094,30.77893829345703,28.421112060546875,8.017990112304688,18.10936737060547,8.812667846679688,18.13976287841797,18.06206512451172,61777492,531658903,454940489,2801899,8463335424,7247757312,3561435136,0
200,1708991150237,2592,2592,2592,2592,2592,2592,2592,2592,4.480888366699219,1.3752212524414063,2.24053955078125,63.68158721923828,5.581794738769531,2.5267715454101563,7.941276550292969,3.8959121704101563,61780712,531688055,454965326,2802114,8463335424,7247757312,3567525888,0
200,1708991150438,2592,2592,2592,2592,2592,2592,2592,2592,0.1343536376953125,0.04447174072265625,1.266082763671875,41.840476989746094,0.51580810546875,0,1.1961593627929688,0.5987014770507813,61783405,531708131,454982042,2802174,8463335424,7247757312,3572961280,0
200,1708991150639,2592,2592,2592,2592,2592,2592,2592,2592,0,0,1.67498779296875,0,0.11780548095703125,0,0,0,61785093,531709409,454982269,2802174,8463335424,7247757312,3572961280,0
200,1708991150839,2592,2592,2592,2592,2592,2592,2592,2592,2.1680450439453125,4.889984130859375,2.7796707153320313,1.8258056640625,2.929656982421875,1.7671737670898438,1.6702804565429688,2.1066665649414063,61786777,531711794,454983382,2802194,8463335424,7247757312,3572961280,0
200,1708991151039,2592,2592,2592,2592,2592,2592,2592,2592,0,0,1.25958251953125,0,0,0,0,0,61788460,531713128,454983683,2802194,8463335424,7247757312,3572961280,0
200,1708991151240,2592,2592,2592,2592,2592,2592,2592,2592,0.9277267456054688,0.485321044921875,2.686065673828125,0.35433197021484375,1.2824554443359375,0.5057296752929688,0.33048248291015625,1.2381973266601563,61790161,531714629,454983985,2802225,8463335424,7247757312,3572748288,0
200,1708991151440,2592,2592,2592,2592,2592,2592,2592,2592,0.30413818359375,0.1844482421875,2.2788848876953125,0.2061004638671875,1.0469207763671875,0.24616241455078125,0.27460479736328125,0.2682647705078125,61791832,531715928,454984218,2802225,8463335424,7247757312,3572748288,0
200,1708991151641,2592,2592,2592,2592,2592,2592,2592,2592,1.003692626953125,0.19551849365234375,2.2930068969726563,0.15700531005859375,1.0842666625976563,0.14288330078125,0.16962432861328125,1.9524078369140625,61793508,531717982,454984854,2802225,8463335424,7247757312,3572748288,0
200,1708991151841,2592,2592,2592,2592,2592,2592,2592,2592,0.6370849609375,0.1270751953125,2.8574142456054688,0.1819610595703125,1.2806015014648438,1.3091888427734375,0.4357147216796875,2.6442718505859375,61795217,531719723,454985327,2802245,8463335424,7247757312,3572748288,0
