Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1708689928355,2592,2592,2592,2592,2592,2592,2592,2592,8.178970336914063,5.8440093994140625,16.39159393310547,8.615669250488281,96.59764862060547,10.153121948242188,15.93865966796875,4.857063293457031,10916577,101269065,86698946,726255,8463335424,6710886400,3999395840,0
199,1708689928555,2592,2592,2592,2592,2592,2592,2592,2592,54.43039321899414,12.1627197265625,19.333160400390625,19.8148193359375,42.56938171386719,6.9369964599609375,14.686332702636719,9.501716613769531,10919233,101317895,86742664,726491,8463335424,6710886400,4003753984,0
200,1708689928755,2592,2592,2592,2592,2592,2592,2592,2592,29.44426727294922,19.20636749267578,22.695709228515625,20.999496459960938,56.6466064453125,12.945159912109375,18.99237823486328,37.041259765625,10922352,101360730,86780361,726997,8463335424,6710886400,4024860672,0
200,1708689928956,2592,2592,2592,2592,2592,2592,2592,2592,27.488433837890625,14.731056213378906,25.066200256347656,30.24321746826172,74.80248260498047,13.849136352539063,45.8588981628418,10.747444152832031,10925959,101424652,86838874,727539,8463335424,6710886400,4054999040,0
200,1708689929156,2592,2592,2592,2592,2592,2592,2592,2592,30.379287719726563,19.28533172607422,36.93836212158203,31.707962036132813,75.37019348144531,18.776229858398438,53.034183502197266,28.76953887939453,10929659,101499178,86907860,728031,8463335424,6710886400,4068368384,0
200,1708689929357,2592,2592,2592,2592,2592,2592,2592,2592,23.894027709960938,22.328086853027344,21.61981201171875,29.825958251953125,87.36541748046875,19.649429321289063,35.177040100097656,23.797447204589844,10932793,101569597,86973404,728031,8463335424,6710886400,4098052096,0
200,1708689929558,2592,2592,2592,2592,2592,2592,2592,2592,8.153701782226563,7.50567626953125,8.823707580566406,7.8007354736328125,92.5269546508789,6.947601318359375,15.143043518066406,7.0465545654296875,10935516,101627110,87026273,728031,8463335424,6710886400,4194537472,0
200,1708689929759,2592,2592,2592,2592,2592,2592,2592,2592,12.812271118164063,12.058059692382813,13.70745849609375,16.148056030273438,99.21114349365234,9.361953735351563,8.687736511230469,19.956588745117188,10938137,101690574,87085093,728031,8463335424,6710886400,4245929984,0
200,1708689929960,2592,2592,2592,2592,2592,2592,2592,2592,1.6254425048828125,58.62726974487305,6.307426452636719,1.7322311401367188,43.58386993408203,1.6740493774414063,3.3300018310546875,2.7053680419921875,10940600,101745248,87135231,728031,8463335424,6710886400,4266749952,0
204,1708689930160,2592,2592,2592,2592,2592,2592,2592,2592,1.2662734985351563,100,11.118377685546875,0.9100494384765625,5.004295349121094,0.4930572509765625,3.8043289184570313,1.2517242431640625,10942703,101804889,87190376,728031,8463335424,6710886400,4301869056,0
200,1708689930365,2592,2592,2592,2592,2592,2592,2592,2592,14.435760498046875,100,16.91460418701172,15.442207336425781,14.858322143554688,14.3636474609375,16.39911651611328,15.292076110839844,10945754,101871676,87252305,728031,8463335424,6710886400,4350607360,0
200,1708689930566,2592,2592,2592,2592,2592,2592,2592,2592,79.32296752929688,16.155967712402344,16.49414825439453,5.1757965087890625,16.677413940429688,14.289840698242188,8.043777465820313,5.5931396484375,10949085,101932827,87308754,728031,8463335424,6710886400,4336119808,0
200,1708689930767,2592,2592,2592,2592,2592,2592,2592,2592,99.99064636230469,5.402809143066406,12.893463134765625,0.7626724243164063,2.350616455078125,2.108001708984375,2.6009445190429688,0.49791717529296875,10951502,101989181,87360426,728031,8463335424,6710886400,4395958272,0
200,1708689930968,2592,2592,2592,2592,2592,2592,2592,2592,100,0.4281463623046875,2.8909683227539063,0.942535400390625,2.609954833984375,0.14742279052734375,2.2801895141601563,0.4969329833984375,10953572,102044321,87411085,728031,8463335424,6710886400,4464726016,0
200,1708689931169,2592,2592,2592,2592,2592,2592,2592,2592,100,0.09700775146484375,2.1819534301757813,0.6841583251953125,1.1352691650390625,0.145355224609375,2.1332550048828125,0.08101654052734375,10955609,102099279,87461612,728031,8463335424,6710886400,4532502528,0
200,1708689931370,2592,2592,2592,2592,2592,2592,2592,2592,100,0.1338958740234375,2.085601806640625,0.7045364379882813,1.0923309326171875,0.03537750244140625,2.1824798583984375,0.06935882568359375,10957715,102153956,87511786,728031,8463335424,6710886400,4610519040,0
200,1708689931571,2592,2592,2592,2592,2592,2592,2592,2592,16.969070434570313,0.6935806274414063,2.1218719482421875,0.9787445068359375,76.55180358886719,0.27635955810546875,10.90582275390625,0.5684356689453125,10960385,102205001,87558230,728031,8463335424,6710886400,4753756160,0
200,1708689931772,2592,2592,2592,2592,2592,2592,2592,2592,2.0684967041015625,21.034393310546875,2.2879486083984375,1.6674652099609375,100,0.1297607421875,2.8404312133789063,0.7217178344726563,10963191,102260212,87608762,728031,8463335424,6710886400,4905549824,0
200,1708689931973,2592,2592,2592,2592,2592,2592,2592,2592,1.8781356811523438,0.7861480712890625,2.1924972534179688,0.951446533203125,100,0.34264373779296875,2.7469558715820313,0.49315643310546875,10966024,102313481,87657594,728031,8463335424,6710886400,4959211520,0
200,1708689932173,2592,2592,2592,2592,2592,2592,2592,2592,10.569328308105469,1.537628173828125,1.8415069580078125,0.5820159912109375,100,0.15174102783203125,1.8385162353515625,0.265655517578125,10968766,102371609,87711164,728031,8463335424,6710886400,4962234368,0
200,1708689932374,2592,2592,2592,2592,2592,2592,2592,2592,19.613189697265625,11.640983581542969,70.08094787597656,7.721778869628906,75.72356414794922,7.3285064697265625,36.61781692504883,16.151123046875,10972364,102444611,87779445,728031,8463335424,6710886400,5001973760,0
200,1708689932574,2592,2592,2592,2592,2592,2592,2592,2592,21.30419158935547,5.049285888671875,38.32673263549805,38.357547760009766,70.54757690429688,15.654533386230469,52.76814270019531,6.033424377441406,10975860,102521364,87850895,728303,8463335424,6710886400,5019066368,0
201,1708689932775,2592,2592,2592,2592,2592,2592,2592,2592,46.669795989990234,66.55674743652344,46.76704025268555,47.099910736083984,57.25727844238281,45.26945495605469,91.1092529296875,44.412052154541016,10980770,102602464,87926507,728303,8463335424,6710886400,5034356736,0
200,1708689932976,2592,2592,2592,2592,2592,2592,2592,2592,8.268791198730469,31.120445251464844,4.301048278808594,8.866249084472656,99.61141967773438,2.4765625,8.9925537109375,6.0504150390625,10984187,102662584,87981787,728303,8463335424,6710886400,5037457408,0
200,1708689933177,2592,2592,2592,2592,2592,2592,2592,2592,5.2209320068359375,5.064888000488281,5.259521484375,3.6968612670898438,98.3475570678711,2.0432586669921875,3.8108139038085938,2.8868026733398438,10986752,102716591,88031386,728303,8463335424,6710886400,5056712704,0
200,1708689933378,2592,2592,2592,2592,2592,2592,2592,2592,4.0010986328125,4.48870849609375,3.54656982421875,3.1314773559570313,98.40491485595703,1.5428085327148438,3.0937271118164063,1.5805130004882813,10989183,102770469,88080543,728303,8463335424,6710886400,5073592320,0
200,1708689933578,2592,2592,2592,2592,2592,2592,2592,2592,6.000572204589844,3.0765762329101563,5.1634521484375,2.9895095825195313,83.14850616455078,3.5758895874023438,20.561805725097656,4.5373992919921875,10991788,102824486,88130154,728303,8463335424,6710886400,5096079360,0
200,1708689933779,2592,2592,2592,2592,2592,2592,2592,2592,7.173187255859375,20.650131225585938,4.4720458984375,6.637664794921875,43.241939544677734,1.7365646362304688,59.504859924316406,4.0118865966796875,10994487,102882619,88183571,728303,8463335424,6710886400,5112270848,0
200,1708689933980,2592,2592,2592,2592,2592,2592,2592,2592,11.192848205566406,5.680244445800781,7.044837951660156,10.795257568359375,97.00676727294922,3.0371475219726563,5.432098388671875,5.244468688964844,10997698,102935625,88231958,728303,8463335424,6710886400,5161164800,0
200,1708689934181,2592,2592,2592,2592,2592,2592,2592,2592,2.635284423828125,0.7803802490234375,1.972320556640625,1.7639083862304688,100,0.082489013671875,1.3106536865234375,0.1223907470703125,11000621,102988932,88280370,728303,8463335424,6710886400,5165912064,0
200,1708689934382,2592,2592,2592,2592,2592,2592,2592,2592,2.654144287109375,1.1981353759765625,1.8154678344726563,1.1962432861328125,100,0.21089935302734375,1.501129150390625,0.52886962890625,11003174,103042824,88329652,728322,8463335424,6710886400,5199466496,0
200,1708689934582,2592,2592,2592,2592,2592,2592,2592,2592,2.6802825927734375,0.8595809936523438,2.6147994995117188,0.931884765625,100,0.12279510498046875,2.5777053833007813,0.3704833984375,11005493,103097251,88379823,728322,8463335424,6710886400,5216010240,0
200,1708689934783,2592,2592,2592,2592,2592,2592,2592,2592,5.860260009765625,20.771438598632813,10.292488098144531,1.1138763427734375,100,0.28340911865234375,1.9298629760742188,6.72088623046875,11008071,103157606,88435329,728322,8463335424,6710886400,5238550528,0
200,1708689934984,2592,2592,2592,2592,2592,2592,2592,2592,3.6185684204101563,1.1035385131835938,2.6084671020507813,0.9509506225585938,99.8948745727539,0.3918914794921875,1.5181121826171875,0.7644805908203125,11010306,103212061,88485530,728322,8463335424,6710886400,5252956160,0
200,1708689935185,2592,2592,2592,2592,2592,2592,2592,2592,2.1804580688476563,0.7125701904296875,1.808746337890625,0.91497802734375,99.96461486816406,0,1.0572128295898438,0.08341217041015625,11013194,103265338,88533899,728322,8463335424,6710886400,5277274112,0
200,1708689935386,2592,2592,2592,2592,2592,2592,2592,2592,2.7635269165039063,0.9185867309570313,2.0937042236328125,1.030792236328125,100,0.181304931640625,1.370208740234375,0.2193450927734375,11016223,103317816,88581683,728322,8463335424,6710886400,5331185664,0
200,1708689935587,2592,2592,2592,2592,2592,2592,2592,2592,3.2525711059570313,1.0491790771484375,2.006011962890625,1.0872955322265625,100,0.31613922119140625,2.2600631713867188,0.571929931640625,11019033,103370157,88629608,728322,8463335424,6710886400,5400961024,0
200,1708689935788,2592,2592,2592,2592,2592,2592,2592,2592,4.85711669921875,21.33843994140625,6.277435302734375,0.9576187133789063,100,0.261688232421875,4.2473907470703125,0.529510498046875,11022030,103430665,88685323,728322,8463335424,6710886400,5402411008,0
200,1708689935988,2592,2592,2592,2592,2592,2592,2592,2592,7.5269317626953125,2.0367202758789063,49.4124641418457,5.65655517578125,70.7972412109375,2.281707763671875,15.816558837890625,2.1932754516601563,11025512,103492472,88742017,728487,8463335424,6710886400,5396701184,0
200,1708689936189,2592,2592,2592,2592,2592,2592,2592,2592,4.133110046386719,8.202430725097656,34.96485900878906,0.6516342163085938,11.293159484863281,0.34404754638671875,1.598358154296875,1.2804336547851563,11027602,103512247,88758948,728687,8463335424,6710886400,5396303872,0
200,1708689936389,2592,2592,2592,2592,2592,2592,2592,2592,1.87774658203125,25.199668884277344,24.8077392578125,0.8825454711914063,1.1136016845703125,0.8126144409179688,0.9970474243164063,0.8409652709960938,11029116,103522892,88767066,728687,8463335424,6710886400,5396303872,0
200,1708689936589,2592,2592,2592,2592,2592,2592,2592,2592,0.04058074951171875,0.4329376220703125,1.9582595825195313,0,0,0,1.6920013427734375,0,11030643,103524317,88767455,728687,8463335424,6710886400,5396172800,0
200,1708689936790,2592,2592,2592,2592,2592,2592,2592,2592,45.046424865722656,17.06207275390625,12.808334350585938,2.1905899047851563,2.8518524169921875,26.217971801757813,30.157089233398438,1.3480606079101563,11032662,103570663,88809799,728687,8463335424,6710886400,5359378432,0
200,1708689936991,2592,2592,2592,2592,2592,2592,2592,2592,9.171852111816406,6.7915496826171875,9.17578125,4.1138153076171875,27.647361755371094,2.71942138671875,7.279243469238281,2.9710235595703125,11034478,103589253,88825138,728687,8463335424,6710886400,5360463872,0
200,1708689937191,2592,2592,2592,2592,2592,2592,2592,2592,9.622673034667969,4.380088806152344,6.147857666015625,13.118896484375,43.54231262207031,3.8808135986328125,65.08586120605469,3.8627548217773438,11036999,103648231,88879509,728687,8463335424,6710886400,5368520704,0
199,1708689937392,2592,2592,2592,2592,2592,2592,2592,2592,3.9498367309570313,2.2094955444335938,3.4679718017578125,5.846260070800781,99.86968231201172,1.59381103515625,3.02117919921875,1.7481460571289063,11039388,103703209,88929879,728687,8463335424,6710886400,5379219456,0
200,1708689937592,2592,2592,2592,2592,2592,2592,2592,2592,3.8871231079101563,9.631370544433594,2.8721694946289063,2.5752944946289063,99.97154235839844,1.0123062133789063,2.7133331298828125,0.9909515380859375,11041780,103758023,88980251,728687,8463335424,6710886400,5390020608,0
199,1708689937793,2592,2592,2592,2592,2592,2592,2592,2592,9.917747497558594,22.048133850097656,10.028007507324219,8.551383972167969,86.7574234008789,15.4979248046875,6.03485107421875,4.310783386230469,11044604,103816669,89034108,728687,8463335424,6710886400,5399851008,0
200,1708689937993,2592,2592,2592,2592,2592,2592,2592,2592,5.7494049072265625,2.584503173828125,5.9295806884765625,7.022186279296875,91.09428405761719,10.733245849609375,5.493400573730469,3.3262786865234375,11047490,103869881,89082879,728709,8463335424,6710886400,5413199872,0
200,1708689938193,2592,2592,2592,2592,2592,2592,2592,2592,3.96942138671875,0.9208221435546875,4.535591125488281,0.7257614135742188,100,0.19049835205078125,3.2616653442382813,1.1362075805664063,11050383,103923834,89131994,728709,8463335424,6710886400,5447020544,0
200,1708689938394,2592,2592,2592,2592,2592,2592,2592,2592,63.203304290771484,48.410457611083984,51.02147674560547,62.04811096191406,100,49.787723541259766,58.615882873535156,47.92938232421875,11053719,104017450,89220905,728709,8463335424,6710886400,5367091200,0
199,1708689938595,2592,2592,2592,2592,2592,2592,2592,2592,36.7983283996582,27.749130249023438,29.779541015625,28.971397399902344,100,27.461570739746094,35.301856994628906,26.89716339111328,11056422,104095973,89294590,728709,8463335424,6710886400,5307478016,0
200,1708689938795,2592,2592,2592,2592,2592,2592,2592,2592,2.4014434814453125,6.979042053222656,3.100189208984375,1.7658767700195313,100,0.13968658447265625,1.0615310668945313,0.25708770751953125,11058618,104151366,89345574,728709,8463335424,6710886400,5328097280,0
200,1708689938996,2592,2592,2592,2592,2592,2592,2592,2592,2.5983657836914063,1.3358993530273438,2.8829879760742188,1.1556243896484375,99.93269348144531,0.036041259765625,1.1819076538085938,0.191375732421875,11060839,104205427,89395142,728709,8463335424,6710886400,5353357312,0
200,1708689939197,2592,2592,2592,2592,2592,2592,2592,2592,3.5341110229492188,4.5579681396484375,1.91363525390625,0.8376007080078125,100,0.1130218505859375,1.6352157592773438,0.6913681030273438,11063554,104258233,89443324,728709,8463335424,6710886400,5427662848,0
200,1708689939397,2592,2592,2592,2592,2592,2592,2592,2592,2.4728851318359375,3.9340362548828125,1.908294677734375,0.8534317016601563,100,0.1137237548828125,1.3555908203125,0.6355819702148438,11066356,104311062,89491529,728709,8463335424,6710886400,5487009792,0
200,1708689939598,2592,2592,2592,2592,2592,2592,2592,2592,2.8491287231445313,1.0832672119140625,2.0162429809570313,1.23211669921875,100,0.30840301513671875,1.8547515869140625,0.25133514404296875,11069097,104366188,89541918,728709,8463335424,6710886400,5486833664,0
200,1708689939799,2592,2592,2592,2592,2592,2592,2592,2592,6.519073486328125,15.212966918945313,17.73211669921875,7.748420715332031,71.06892395019531,0.717742919921875,17.04901885986328,1.191619873046875,11072100,104424276,89595150,728822,8463335424,6710886400,5497311232,0
200,1708689940000,2592,2592,2592,2592,2592,2592,2592,2592,0.47644805908203125,0,6.723602294921875,5.7186737060546875,2.4750823974609375,0,21.0101318359375,0,11074163,104444878,89613382,728952,8463335424,6710886400,5493751808,0
199,1708689940201,2592,2592,2592,2592,2592,2592,2592,2592,0,0,2.3441390991210938,0.6412277221679688,0,0,0,0,11075668,104445998,89613625,728952,8463335424,6710886400,5493465088,0
200,1708689940401,2592,2592,2592,2592,2592,2592,2592,2592,0.8802719116210938,2.1640548706054688,2.6274337768554688,8.194496154785156,0.419342041015625,1.0291519165039063,0.5549468994140625,0.15008544921875,11077203,104448121,89614422,728952,8463335424,6710886400,5492998144,0
200,1708689940601,2592,2592,2592,2592,2592,2592,2592,2592,0.1428985595703125,0.2607421875,2.576324462890625,1.1673507690429688,0.0615386962890625,0.20688629150390625,2.242462158203125,0.02001190185546875,11078705,104449384,89614747,728952,8463335424,6710886400,5492977664,0
200,1708689940802,2592,2592,2592,2592,2592,2592,2592,2592,7.5718841552734375,4.883598327636719,9.124046325683594,5.1274261474609375,18.40161895751953,4.5151214599609375,15.599327087402344,3.613555908203125,11080520,104467186,89630639,728952,8463335424,6710886400,5494464512,0
200,1708689941003,2592,2592,2592,2592,2592,2592,2592,2592,22.03089141845703,6.071464538574219,7.525413513183594,13.479629516601563,30.25060272216797,5.459739685058594,60.91105651855469,8.327857971191406,11082950,104527218,89686104,728952,8463335424,6710886400,5495099392,0
200,1708689941204,2592,2592,2592,2592,2592,2592,2592,2592,1.2499542236328125,0.6669921875,1.75872802734375,3.645050048828125,100,0.09613800048828125,2.2593307495117188,1.314178466796875,11085489,104580127,89734373,728952,8463335424,6710886400,5511323648,0
200,1708689941405,2592,2592,2592,2592,2592,2592,2592,2592,1.4014892578125,0.80621337890625,1.8263092041015625,1.9057083129882813,100,0,2.1978988647460938,0.053131103515625,11088334,104632320,89781999,728952,8463335424,6710886400,5536772096,0
200,1708689941605,2592,2592,2592,2592,2592,2592,2592,2592,1.1692123413085938,1.4991226196289063,8.724029541015625,7.833717346191406,95.59746551513672,0.300537109375,3.6133499145507813,0.208099365234375,11091347,104687817,89832621,729007,8463335424,6710886400,5550211072,0
199,1708689941806,2592,2592,2592,2592,2592,2592,2592,2592,0.5996551513671875,5.582489013671875,55.24384689331055,8.244911193847656,7.989479064941406,0,1.7514266967773438,0.45262908935546875,11093883,104728096,89868112,729190,8463335424,6710886400,5547991040,0
200,1708689942006,2592,2592,2592,2592,2592,2592,2592,2592,1.6807708740234375,1.5772857666015625,8.982063293457031,1.9437484741210938,1.981689453125,1.5365982055664063,2.4008712768554688,1.7621383666992188,11095404,104731560,89870476,729190,8463335424,6710886400,5546377216,0
200,1708689942206,2592,2592,2592,2592,2592,2592,2592,2592,6.263420104980469,1.7750320434570313,25.39722442626953,6.8384246826171875,7.245147705078125,5.129730224609375,9.129600524902344,2.9071731567382813,11097160,104748351,89884859,729190,8463335424,6710886400,5545308160,0
199,1708689942407,2592,2592,2592,2592,2592,2592,2592,2592,7.8894195556640625,0,7.978363037109375,0,1.6333236694335938,1.0420150756835938,0.500518798828125,4.991966247558594,11098895,104755402,89889785,729190,8463335424,6710886400,5544361984,0
200,1708689942607,2592,2592,2592,2592,2592,2592,2592,2592,1.8808670043945313,4.3108978271484375,2.6265869140625,1.012359619140625,0.9892501831054688,0.933746337890625,2.6638259887695313,1.1990432739257813,11100390,104757564,89890713,729190,8463335424,6710886400,5543931904,0
200,1708689942808,2592,2592,2592,2592,2592,2592,2592,2592,42.367942810058594,84.23853302001953,48.750919342041016,55.68489074707031,30.168685913085938,41.66703796386719,36.39127731323242,23.178131103515625,11105350,104829683,89956010,730961,8463335424,6710886400,4210249728,0
200,1708689943008,2592,2592,2592,2592,2592,2592,2592,2592,3.9854965209960938,32.250205993652344,4.047370910644531,51.9000358581543,6.09619140625,2.9017105102539063,10.082138061523438,6.122718811035156,11108352,104861309,89982762,731298,8463335424,6710886400,3606327296,0
200,1708689943209,2592,2592,2592,2592,2592,2592,2592,2592,3.5519790649414063,32.8865966796875,4.210166931152344,4.5568084716796875,5.948799133300781,2.4527435302734375,7.9741668701171875,3.7753143310546875,11111084,104877999,89996062,731398,8463335424,6710886400,3605671936,0
199,1708689943409,2592,2592,2592,2592,2592,2592,2592,2592,0.3034515380859375,0,1.2752532958984375,0,0,0,0.95343017578125,0.28513336181640625,11112699,104880257,89996704,731447,8463335424,6710886400,3606368256,0
199,1708689943610,2592,2592,2592,2592,2592,2592,2592,2592,2.0535354614257813,0,2.308868408203125,2.5853729248046875,0.3457489013671875,0,0.8157730102539063,10.672447204589844,11114267,104883017,89997833,731447,8463335424,6710886400,3606155264,0
199,1708689943810,2592,2592,2592,2592,2592,2592,2592,2592,1.620758056640625,0.802490234375,3.6223983764648438,0.1292724609375,0.1454925537109375,0.3789825439453125,1.1502838134765625,3.5437393188476563,11115867,104886105,89999239,731464,8463335424,6710886400,3606343680,0
200,1708689944010,2592,2592,2592,2592,2592,2592,2592,2592,17.371429443359375,11.993438720703125,15.112060546875,14.280509948730469,15.017623901367188,12.357902526855469,13.484596252441406,11.137275695800781,11117913,104902384,90013679,731464,8463335424,6710886400,3598381056,0
199,1708689944211,2592,2592,2592,2592,2592,2592,2592,2592,3.089080810546875,0,1.9592132568359375,0,1.0196075439453125,0,0.539703369140625,0,11119471,104904349,90014504,731464,8463335424,6710886400,3592511488,0
200,1708689944411,2592,2592,2592,2592,2592,2592,2592,2592,0.4068756103515625,0.10581207275390625,2.6228713989257813,0.4562835693359375,0.17269134521484375,0.2484588623046875,0.7634353637695313,0.44989776611328125,11121030,104906181,90015093,731490,8463335424,6710886400,3592073216,0
200,1708689944611,2592,2592,2592,2592,2592,2592,2592,2592,12.306640625,12.076644897460938,14.680892944335938,13.397514343261719,13.209648132324219,10.186737060546875,13.287857055664063,11.406036376953125,11122960,104919185,90026706,731490,8463335424,6710886400,3590819840,0
