Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1708691313425,2592,2592,2592,2592,2592,2592,2592,2592,4.0142974853515625,3.9226608276367188,6.5331878662109375,2.9569473266601563,1.6121139526367188,100,5.2622528076171875,3.9130706787109375,25117448,288294987,254575257,1193522,8463335424,6710886400,3705774080,0
199,1708691313625,2592,2592,2592,2592,2592,2592,2592,2592,84.5750961303711,10.969612121582031,23.15222930908203,16.023513793945313,13.811386108398438,16.797607421875,15.024635314941406,18.78215789794922,25120288,288351744,254626841,1193911,8463335424,6710886400,3707158528,0
200,1708691313825,2592,2592,2592,2592,2592,2592,2592,2592,31.406814575195313,6.715599060058594,13.811141967773438,13.541633605957031,11.649017333984375,22.771392822265625,18.758148193359375,12.392593383789063,25123175,288383926,254654550,1194365,8463335424,6710886400,3714134016,0
200,1708691314025,2592,2592,2592,2592,2592,2592,2592,2592,27.13232421875,19.52092742919922,41.00347137451172,21.199630737304688,14.087593078613281,85.5831298828125,25.6754150390625,15.688163757324219,25126586,288450331,254715696,1194834,8463335424,6710886400,3731714048,0
200,1708691314226,2592,2592,2592,2592,2592,2592,2592,2592,30.92626190185547,11.346328735351563,22.357559204101563,33.149559020996094,19.437164306640625,45.45779800415039,72.19110870361328,12.940254211425781,25130192,288517383,254777115,1195334,8463335424,6710886400,3765694464,0
200,1708691314427,2592,2592,2592,2592,2592,2592,2592,2592,39.11651611328125,21.82666778564453,23.927337646484375,33.52526092529297,24.511932373046875,56.93962478637695,51.95234680175781,24.221786499023438,25133386,288588316,254843480,1195423,8463335424,6710886400,3798384640,0
200,1708691314628,2592,2592,2592,2592,2592,2592,2592,2592,17.409996032714844,10.322921752929688,17.882347106933594,12.171028137207031,9.348167419433594,26.287017822265625,69.64234161376953,8.698699951171875,25136345,288646825,254897262,1195423,8463335424,6710886400,3883343872,0
200,1708691314829,2592,2592,2592,2592,2592,2592,2592,2592,4.0345916748046875,0.32544708251953125,1.793487548828125,0.373748779296875,0.35144805908203125,1.1738052368164063,100,0,25138638,288701505,254947439,1195423,8463335424,6710886400,3945795584,0
200,1708691315030,2592,2592,2592,2592,2592,2592,2592,2592,0.8347396850585938,0.6186981201171875,2.0591278076171875,0.37650299072265625,0.43273162841796875,1.224639892578125,100,0,25140939,288756186,254997506,1195423,8463335424,6710886400,3981193216,0
212,1708691315231,2592,2592,2592,2592,2592,2592,2592,2592,2.3380126953125,0.4034423828125,1.8879470825195313,0.6222457885742188,1.4193801879882813,1.87164306640625,100,0.0393218994140625,25143029,288813120,255050038,1195423,8463335424,6710886400,4003168256,0
200,1708691315443,2592,2592,2592,2592,2592,2592,2592,2592,18.540565490722656,13.453720092773438,14.047348022460938,14.037696838378906,14.064247131347656,15.367942810058594,100,13.10711669921875,25146171,288881946,255113742,1195423,8463335424,6710886400,4053368832,0
200,1708691315644,2592,2592,2592,2592,2592,2592,2592,2592,94.18971252441406,6.267997741699219,10.576171875,22.560386657714844,7.355735778808594,9.595977783203125,21.83350372314453,7.362251281738281,25149660,288942861,255169848,1195423,8463335424,6710886400,4049920000,0
200,1708691315845,2592,2592,2592,2592,2592,2592,2592,2592,100,0.18597412109375,8.61962890625,0.6959381103515625,5.352622985839844,2.0059814453125,5.127326965332031,5.2423248291015625,25152015,288993267,255215772,1195423,8463335424,6710886400,4098990080,0
200,1708691316046,2592,2592,2592,2592,2592,2592,2592,2592,100,0,2.0746078491210938,0.2121734619140625,1.6079177856445313,1.2317733764648438,0.7030181884765625,2.6680755615234375,25154116,289047064,255265099,1195423,8463335424,6710886400,4167229440,0
200,1708691316247,2592,2592,2592,2592,2592,2592,2592,2592,100,0.246917724609375,2.1138916015625,0.7393646240234375,2.4572372436523438,1.4468612670898438,1.1098403930664063,2.2441177368164063,25156205,289101107,255314597,1195423,8463335424,6710886400,4238532608,0
200,1708691316448,2592,2592,2592,2592,2592,2592,2592,2592,100,0.11993408203125,2.0347442626953125,0.5382003784179688,1.1530075073242188,1.50714111328125,0.8814468383789063,0.3224029541015625,25158276,289155323,255364393,1195423,8463335424,6710886400,4309856256,0
200,1708691316649,2592,2592,2592,2592,2592,2592,2592,2592,24.31450653076172,2.355712890625,2.3557586669921875,1.902099609375,1.8820877075195313,5.417694091796875,78.99317932128906,0.7103042602539063,25161025,289207983,255412343,1195423,8463335424,6710886400,4443258880,0
200,1708691316850,2592,2592,2592,2592,2592,2592,2592,2592,1.5615310668945313,0.927734375,1.8033828735351563,0.8781890869140625,0.7922286987304688,1.593963623046875,100,0.14395904541015625,25163738,289259389,255459157,1195423,8463335424,6710886400,4602425344,0
200,1708691317051,2592,2592,2592,2592,2592,2592,2592,2592,0.6583328247070313,0.35468292236328125,1.4663314819335938,0.4980010986328125,0.41217803955078125,1.2227859497070313,100,0,25166589,289312757,255507815,1195423,8463335424,6710886400,4670963712,0
200,1708691317252,2592,2592,2592,2592,2592,2592,2592,2592,0.7682876586914063,0.10279083251953125,1.2082977294921875,0.0883331298828125,0.26345062255859375,0.910186767578125,100,0,25169307,289369943,255560419,1195423,8463335424,6710886400,4670984192,0
200,1708691317452,2592,2592,2592,2592,2592,2592,2592,2592,23.888671875,7.144798278808594,32.683616638183594,24.72991943359375,25.84154510498047,22.401443481445313,72.04045867919922,9.99310302734375,25172749,289439144,255624612,1195423,8463335424,6710886400,4707827712,0
202,1708691317652,2592,2592,2592,2592,2592,2592,2592,2592,31.175491333007813,6.405433654785156,43.3801383972168,28.946868896484375,64.779541015625,27.168594360351563,71.35054016113281,11.8087158203125,25176553,289520828,255701283,1195622,8463335424,6710886400,4734820352,0
199,1708691317855,2592,2592,2592,2592,2592,2592,2592,2592,28.791152954101563,24.58245086669922,27.839019775390625,22.590858459472656,28.263259887695313,92.8338623046875,29.793853759765625,28.532073974609375,25181779,289609966,255784377,1195622,8463335424,6710886400,4747563008,0
200,1708691318055,2592,2592,2592,2592,2592,2592,2592,2592,9.196556091308594,5.443946838378906,6.841217041015625,10.200973510742188,12.028877258300781,90.77481842041016,6.742790222167969,37.315975189208984,25184779,289656524,255826868,1195622,8463335424,6710886400,4753616896,0
200,1708691318256,2592,2592,2592,2592,2592,2592,2592,2592,5.187492370605469,2.9769363403320313,3.8303451538085938,4.3834686279296875,3.9355545043945313,92.1900863647461,9.033668518066406,4.01934814453125,25187419,289710796,255876511,1195622,8463335424,6710886400,4764127232,0
200,1708691318457,2592,2592,2592,2592,2592,2592,2592,2592,3.411590576171875,1.8066329956054688,2.84161376953125,2.5223007202148438,3.8731918334960938,2.8194122314453125,98.36434173583984,1.12481689453125,25189822,289764887,255926181,1195622,8463335424,6710886400,4781887488,0
200,1708691318657,2592,2592,2592,2592,2592,2592,2592,2592,5.118095397949219,4.894218444824219,2.9162673950195313,4.230079650878906,2.1116485595703125,61.393218994140625,40.05847930908203,1.6474227905273438,25192364,289818606,255975173,1195622,8463335424,6710886400,4802920448,0
200,1708691318858,2592,2592,2592,2592,2592,2592,2592,2592,4.6932525634765625,5.906715393066406,3.0666427612304688,5.128578186035156,1.5967254638671875,96.67354583740234,2.6766204833984375,2.4401397705078125,25194997,289871731,256023949,1195622,8463335424,6710886400,4815806464,0
200,1708691319059,2592,2592,2592,2592,2592,2592,2592,2592,5.675331115722656,2.6695556640625,3.7821044921875,8.449699401855469,1.7683334350585938,99.35437774658203,3.2162322998046875,2.3791351318359375,25198180,289922955,256070347,1195622,8463335424,6710886400,4869537792,0
200,1708691319259,2592,2592,2592,2592,2592,2592,2592,2592,3.9526901245117188,0.29245758056640625,2.4606704711914063,1.1507186889648438,1.2652206420898438,22.347946166992188,77.47765350341797,0,25201111,289976282,256118987,1195622,8463335424,6710886400,4872560640,0
200,1708691319461,2592,2592,2592,2592,2592,2592,2592,2592,3.8440322875976563,1.410308837890625,2.6232147216796875,0.9485321044921875,2.2606887817382813,0.2388458251953125,100,0.32750701904296875,25203688,290030955,256169037,1195663,8463335424,6710886400,4907978752,0
200,1708691319661,2592,2592,2592,2592,2592,2592,2592,2592,3.5504302978515625,1.8815231323242188,2.0837936401367188,0.8834762573242188,1.3624191284179688,0.1324920654296875,100,0.12502288818359375,25206059,290085943,256219458,1195663,8463335424,6710886400,4925026304,0
200,1708691319862,2592,2592,2592,2592,2592,2592,2592,2592,2.12261962890625,0.78033447265625,1.9168853759765625,0.8895950317382813,1.0992660522460938,0.07337188720703125,100,0.103790283203125,25208359,290140819,256269785,1195663,8463335424,6710886400,4942532608,0
200,1708691320063,2592,2592,2592,2592,2592,2592,2592,2592,2.7360000610351563,0.8148880004882813,1.9291305541992188,0.77557373046875,0.2567138671875,78.03135681152344,22.70172119140625,0.5492630004882813,25210623,290194611,256319129,1195663,8463335424,6710886400,4958953472,0
200,1708691320264,2592,2592,2592,2592,2592,2592,2592,2592,3.441162109375,0.885528564453125,1.5997161865234375,1.3728179931640625,0.09592437744140625,99.89999389648438,1.5396347045898438,1.1953582763671875,25213788,290246635,256366366,1195663,8463335424,6710886400,4989014016,0
200,1708691320465,2592,2592,2592,2592,2592,2592,2592,2592,2.9633026123046875,1.0025100708007813,1.6590957641601563,0.9998245239257813,0.17308807373046875,100,1.2143096923828125,1.0973892211914063,25216736,290297977,256413024,1195663,8463335424,6710886400,5067186176,0
200,1708691320666,2592,2592,2592,2592,2592,2592,2592,2592,2.4520950317382813,1.3739089965820313,1.0248565673828125,0.28316497802734375,0,100,1.1488265991210938,0.43090057373046875,25219573,290350921,256461331,1195663,8463335424,6710886400,5100687360,0
200,1708691320867,2592,2592,2592,2592,2592,2592,2592,2592,4.7339630126953125,0.6957931518554688,2.5258941650390625,0.9348373413085938,0.32465362548828125,100,1.38934326171875,0.79229736328125,25222444,290406477,256512247,1195663,8463335424,6710886400,5097201664,0
200,1708691321068,2592,2592,2592,2592,2592,2592,2592,2592,8.664695739746094,2.0879135131835938,70.6445541381836,7.026542663574219,22.080238342285156,30.55004119873047,10.696823120117188,5.101959228515625,25225966,290466117,256566775,1196010,8463335424,6710886400,5104787456,0
199,1708691321268,2592,2592,2592,2592,2592,2592,2592,2592,0,0,1.3853225708007813,0,0,0,0,0,25227483,290467535,256567231,1196010,8463335424,6710886400,5104820224,0
199,1708691321469,2592,2592,2592,2592,2592,2592,2592,2592,0.9209365844726563,0.0981903076171875,2.3790664672851563,0.3737030029296875,0.0970458984375,0.18131256103515625,0.21990203857421875,0.068939208984375,25228968,290468590,256567419,1196010,8463335424,6710886400,5104820224,0
199,1708691321669,2592,2592,2592,2592,2592,2592,2592,2592,4.952125549316406,3.6643905639648438,2.47039794921875,0.29604339599609375,0.31026458740234375,0.1271820068359375,1.342742919921875,0.08126068115234375,25230531,290470793,256568521,1196010,8463335424,6710886400,5115461632,0
200,1708691321869,2592,2592,2592,2592,2592,2592,2592,2592,1.8164138793945313,1.1953506469726563,2.9093246459960938,0.6127243041992188,0.5759353637695313,0.3609771728515625,0.40705108642578125,0.36626434326171875,25232041,290472018,256568782,1196010,8463335424,6710886400,5115461632,0
200,1708691322070,2592,2592,2592,2592,2592,2592,2592,2592,13.937911987304688,8.129264831542969,10.612693786621094,12.52117919921875,13.470451354980469,43.31705093383789,16.77941131591797,8.158546447753906,25234179,290506478,256600148,1196010,8463335424,6710886400,5108547584,0
200,1708691322270,2592,2592,2592,2592,2592,2592,2592,2592,5.660270690917969,1.6120452880859375,44.001441955566406,5.253456115722656,5.660926818847656,57.12023162841797,1.6752548217773438,1.7803573608398438,25236544,290560554,256649458,1196010,8463335424,6710886400,5119025152,0
200,1708691322471,2592,2592,2592,2592,2592,2592,2592,2592,4.4378509521484375,2.7623443603515625,18.000511169433594,2.3888168334960938,2.0246505737304688,84.67472839355469,3.1923065185546875,2.693115234375,25238912,290614530,256698926,1196010,8463335424,6710886400,5127139328,0
199,1708691322672,2592,2592,2592,2592,2592,2592,2592,2592,4.989509582519531,3.8601531982421875,3.5774078369140625,4.390106201171875,3.1996612548828125,99.97281646728516,4.296501159667969,4.1602325439453125,25241356,290669179,256749113,1196010,8463335424,6710886400,5143826432,0
200,1708691322872,2592,2592,2592,2592,2592,2592,2592,2592,9.466354370117188,3.4791030883789063,6.3377685546875,9.151901245117188,2.371826171875,99.56143188476563,3.9384689331054688,7.002532958984375,25244145,290722439,256797757,1196010,8463335424,6710886400,5157244928,0
200,1708691323072,2592,2592,2592,2592,2592,2592,2592,2592,11.849838256835938,44.968833923339844,38.745361328125,6.673667907714844,4.004035949707031,87.32958984375,19.414459228515625,21.942726135253906,25247325,290793307,256863885,1196035,8463335424,6710886400,5168148480,0
200,1708691323273,2592,2592,2592,2592,2592,2592,2592,2592,33.132041931152344,17.54815673828125,74.22090148925781,22.332916259765625,29.88433074951172,30.798927307128906,84.24239349365234,10.091712951660156,25250899,290874705,256940472,1196035,8463335424,6710886400,5215903744,0
200,1708691323474,2592,2592,2592,2592,2592,2592,2592,2592,30.453163146972656,2.82275390625,22.605224609375,2.922332763671875,8.596603393554688,0.6509780883789063,100,1.6386642456054688,25253505,290934037,256994677,1196035,8463335424,6710886400,5225697280,0
200,1708691323675,2592,2592,2592,2592,2592,2592,2592,2592,4.2071990966796875,1.74798583984375,2.6956863403320313,0.683624267578125,1.0619049072265625,0,100,0,25255676,290989633,257045763,1196035,8463335424,6710886400,5256359936,0
200,1708691323876,2592,2592,2592,2592,2592,2592,2592,2592,4.996612548828125,0.5595321655273438,1.9237136840820313,0.34728240966796875,1.002044677734375,26.348922729492188,73.77055358886719,0,25257813,291044552,257096114,1196035,8463335424,6710886400,5277261824,0
200,1708691324077,2592,2592,2592,2592,2592,2592,2592,2592,2.9438552856445313,0.8059616088867188,1.725372314453125,0.683807373046875,0.12056732177734375,100,2.2919082641601563,0.826873779296875,25260313,291096850,257143800,1196035,8463335424,6710886400,5338255360,0
200,1708691324278,2592,2592,2592,2592,2592,2592,2592,2592,3.574737548828125,1.1176605224609375,1.9602279663085938,0.7025375366210938,0.21648406982421875,100,2.7241058349609375,0.8855972290039063,25262933,291148743,257191126,1196035,8463335424,6710886400,5410590720,0
200,1708691324478,2592,2592,2592,2592,2592,2592,2592,2592,3.3248672485351563,0.239776611328125,1.2412338256835938,0.193511962890625,0,100,1.9675750732421875,0.1584625244140625,25265676,291201717,257239726,1196035,8463335424,6710886400,5422252032,0
200,1708691324679,2592,2592,2592,2592,2592,2592,2592,2592,1.9196624755859375,1.9581298828125,8.467941284179688,4.610176086425781,1.007659912109375,90.83783721923828,3.3412017822265625,0.390869140625,25268603,291257027,257290379,1196147,8463335424,6710886400,5430861824,0
199,1708691324879,2592,2592,2592,2592,2592,2592,2592,2592,7.511497497558594,0,23.969253540039063,12.163368225097656,3.4757919311523438,0,21.318763732910156,0,25271007,291292467,257321629,1196257,8463335424,6710886400,5421649920,0
200,1708691325079,2592,2592,2592,2592,2592,2592,2592,2592,5.999000549316406,0.178192138671875,2.8412017822265625,0.8879547119140625,0.12383270263671875,0.43334197998046875,0.2568511962890625,0.15493011474609375,25272500,291294104,257322019,1196257,8463335424,6710886400,5421662208,0
199,1708691325280,2592,2592,2592,2592,2592,2592,2592,2592,0.5030899047851563,0,2.2759933471679688,0.7277297973632813,0,0.17382049560546875,0.1010894775390625,0.6810531616210938,25273998,291295488,257322265,1196257,8463335424,6710886400,5421662208,0
200,1708691325480,2592,2592,2592,2592,2592,2592,2592,2592,1.4069290161132813,0.9003677368164063,3.728546142578125,1.4607315063476563,0.8973236083984375,0.4327392578125,0.8210601806640625,4.648529052734375,25275550,291297353,257322805,1196257,8463335424,6710886400,5421862912,0
200,1708691325680,2592,2592,2592,2592,2592,2592,2592,2592,24.9547119140625,15.108818054199219,36.01725387573242,24.13567352294922,37.61668014526367,5.837127685546875,22.714195251464844,17.403945922851563,25278237,291345539,257366708,1196257,8463335424,6710886400,5425623040,0
199,1708691325881,2592,2592,2592,2592,2592,2592,2592,2592,65.14677429199219,29.12548065185547,53.089202880859375,36.254642486572266,47.213592529296875,53.34601593017578,53.2805290222168,40.43325424194336,25282069,291430836,257446976,1196257,8463335424,6710886400,5430624256,0
200,1708691326081,2592,2592,2592,2592,2592,2592,2592,2592,60.098533630371094,13.654281616210938,41.55649185180664,19.087875366210938,39.16981887817383,49.44901657104492,55.556095123291016,45.10163497924805,25285727,291509879,257520747,1196257,8463335424,6710886400,5437186048,0
199,1708691326282,2592,2592,2592,2592,2592,2592,2592,2592,21.517311096191406,7.418281555175781,17.484840393066406,4.44366455078125,29.28282928466797,6.244964599609375,8.059158325195313,100,25288467,291569972,257576179,1196257,8463335424,6710886400,5448658944,0
200,1708691326482,2592,2592,2592,2592,2592,2592,2592,2592,9.988693237304688,1.8198928833007813,4.7772674560546875,1.55682373046875,6.85821533203125,2.60699462890625,3.0258407592773438,100,25291461,291620602,257621872,1196257,8463335424,6710886400,5472731136,0
200,1708691326682,2592,2592,2592,2592,2592,2592,2592,2592,12.149711608886719,2.8339309692382813,4.7333984375,6.201835632324219,4.2753143310546875,4.980133056640625,16.342811584472656,83.72579193115234,25294576,291676761,257673077,1196366,8463335424,6710886400,5487095808,0
200,1708691326883,2592,2592,2592,2592,2592,2592,2592,2592,1.7826461791992188,0.6393203735351563,30.985069274902344,8.538314819335938,6.579620361328125,0.0991363525390625,11.366058349609375,2.3934173583984375,25296895,291706125,257699304,1196507,8463335424,6710886400,5481459712,0
200,1708691327083,2592,2592,2592,2592,2592,2592,2592,2592,5.091758728027344,7.769508361816406,5.825233459472656,3.784759521484375,8.768882751464844,4.344749450683594,4.183250427246094,6.146293640136719,25298643,291715358,257706899,1196507,8463335424,6710886400,5484339200,0
200,1708691327284,2592,2592,2592,2592,2592,2592,2592,2592,0.6667327880859375,1.6794357299804688,1.7484893798828125,0,0,0.49462127685546875,0,2.7499618530273438,25300269,291717388,257707588,1196507,8463335424,6710886400,5484322816,0
200,1708691327484,2592,2592,2592,2592,2592,2592,2592,2592,1.5160903930664063,2.4992828369140625,2.9464797973632813,0.5040969848632813,0.34806060791015625,1.143524169921875,0.764556884765625,3.1986541748046875,25301864,291719267,257708165,1196507,8463335424,6710886400,5484249088,0
200,1708691327684,2592,2592,2592,2592,2592,2592,2592,2592,16.218551635742188,13.506141662597656,39.52162170410156,41.54072952270508,56.982486724853516,7.516151428222656,15.884719848632813,15.810203552246094,25304327,291772102,257756944,1196510,8463335424,6710886400,5482950656,0
200,1708691327885,2592,2592,2592,2592,2592,2592,2592,2592,96.49527740478516,39.586341857910156,59.00859832763672,61.61910629272461,45.31217575073242,51.0062370300293,67.22767639160156,42.79404067993164,25309796,291856926,257834079,1198361,8463335424,6710886400,4128149504,0
200,1708691328085,2592,2592,2592,2592,2592,2592,2592,2592,80.55552673339844,0.9251785278320313,3.2051162719726563,31.996170043945313,4.245018005371094,0.6507415771484375,6.238090515136719,3.7526016235351563,25313539,291900871,257872424,1198585,8463335424,6710886400,3527372800,0
199,1708691328286,2592,2592,2592,2592,2592,2592,2592,2592,1.5267715454101563,17.08917236328125,2.309600830078125,0.194610595703125,3.2112655639648438,0.8213119506835938,0.9926071166992188,1.095428466796875,25315639,291905876,257874555,1198657,8463335424,6710886400,3527344128,0
200,1708691328486,2592,2592,2592,2592,2592,2592,2592,2592,1.3414382934570313,1.283843994140625,2.1505126953125,0.14479827880859375,0.11594390869140625,0.127777099609375,0.8915786743164063,0.10651397705078125,25317160,291907597,257875118,1198657,8463335424,6710886400,3527344128,0
199,1708691328687,2592,2592,2592,2592,2592,2592,2592,2592,1.0087661743164063,1.5148391723632813,4.891044616699219,1.1332855224609375,2.1134490966796875,0.28443145751953125,2.9720382690429688,0.103912353515625,25318703,291910355,257876574,1198657,8463335424,6710886400,3527098368,0
199,1708691328887,2592,2592,2592,2592,2592,2592,2592,2592,1.3992156982421875,1.6940460205078125,2.5391998291015625,0.184722900390625,0.15462493896484375,0.525970458984375,0.866912841796875,1.0539779663085938,25320294,291912431,257877035,1198693,8463335424,6710886400,3527073792,0
199,1708691329087,2592,2592,2592,2592,2592,2592,2592,2592,3.308135986328125,2.22515869140625,2.8659439086914063,1.5602188110351563,0.8787994384765625,3.46783447265625,1.3795547485351563,1.4620208740234375,25321841,291914742,257877762,1198693,8463335424,6710886400,3526565888,0
199,1708691329287,2592,2592,2592,2592,2592,2592,2592,2592,1.0804443359375,1.7375869750976563,0.09771728515625,0.03182220458984375,1.9871292114257813,0.26297760009765625,0.5273056030273438,0.078582763671875,25323368,291916243,257878134,1198713,8463335424,6710886400,3526565888,0
199,1708691329488,2592,2592,2592,2592,2592,2592,2592,2592,1.469970703125,1.9787750244140625,2.1133346557617188,0.09261322021484375,0.3404541015625,0.301910400390625,0.4608306884765625,0.849517822265625,25324941,291918060,257878498,1198719,8463335424,6710886400,3526565888,0
200,1708691329688,2592,2592,2592,2592,2592,2592,2592,2592,2.2709503173828125,4.112449645996094,2.406707763671875,0.5087051391601563,0.9040069580078125,0.8879852294921875,3.404052734375,1.279541015625,25326522,291920539,257879540,1198746,8463335424,6710886400,3527131136,0
