Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1708690360450,2592,2592,2592,2592,2592,2592,2592,2592,2.3755874633789063,2.1641464233398438,0.2413482666015625,100,4.42877197265625,0.7898330688476563,1.5829086303710938,0.807281494140625,15360946,159080416,138550067,876345,8463335424,6710886400,3960008704,0
200,1708690360651,2592,2592,2592,2592,2592,2592,2592,2592,1.6818618774414063,1.3246307373046875,0.3982391357421875,100,3.97503662109375,0.9484634399414063,1.7456893920898438,1.0015792846679688,15362932,159138306,138603424,876345,8463335424,6710886400,4008808448,0
200,1708690360852,2592,2592,2592,2592,2592,2592,2592,2592,26.84813690185547,24.9261474609375,17.517913818359375,99.9742202758789,18.89545440673828,15.399734497070313,18.206832885742188,29.720779418945313,15366843,159208131,138668295,876345,8463335424,6710886400,3988996096,0
200,1708690361053,2592,2592,2592,2592,2592,2592,2592,2592,1.246429443359375,2.274688720703125,0.04095458984375,100,3.8735580444335938,0.08878326416015625,1.076080322265625,0.06140899658203125,15369289,159262261,138717853,876345,8463335424,6710886400,4053094400,0
200,1708690361254,2592,2592,2592,2592,2592,2592,2592,2592,2.067138671875,1.059967041015625,0.1558380126953125,100,4.858131408691406,0.10289764404296875,1.2999420166015625,0.9031295776367188,15371380,159316573,138767624,876345,8463335424,6710886400,4123983872,0
200,1708690361455,2592,2592,2592,2592,2592,2592,2592,2592,3.35760498046875,2.3393707275390625,0.3928985595703125,100,4.767341613769531,5.756011962890625,1.2961044311523438,0.271453857421875,15373580,159371291,138818108,876345,8463335424,6710886400,4183396352,0
200,1708690361656,2592,2592,2592,2592,2592,2592,2592,2592,0.7665786743164063,0.71148681640625,0.0671844482421875,100,3.98162841796875,0.08231353759765625,1.068450927734375,0.15636444091796875,15375643,159425405,138867736,876345,8463335424,6710886400,4254392320,0
200,1708690361857,2592,2592,2592,2592,2592,2592,2592,2592,1.0950775146484375,0.6724014282226563,0.01837158203125,99.7725830078125,4.18792724609375,0.143280029296875,1.8335418701171875,0.3698577880859375,15378043,159478752,138916512,876345,8463335424,6710886400,4358033408,0
200,1708690362058,2592,2592,2592,2592,2592,2592,2592,2592,1.0243759155273438,0.7370452880859375,0.12606048583984375,100,4.25128173828125,0.10675811767578125,1.3598175048828125,0.21157073974609375,15380776,159530753,138963888,876345,8463335424,6710886400,4517355520,0
200,1708690362258,2592,2592,2592,2592,2592,2592,2592,2592,1.0647354125976563,0.8233871459960938,0.1054534912109375,100,4.544425964355469,0.099578857421875,1.37677001953125,0.5102462768554688,15383580,159583197,139011608,876345,8463335424,6710886400,4656398336,0
200,1708690362459,2592,2592,2592,2592,2592,2592,2592,2592,2.8243484497070313,2.1408462524414063,0.06020355224609375,100,3.0985488891601563,0.10807037353515625,2.1257705688476563,1.0268630981445313,15386408,159638927,139062716,876345,8463335424,6710886400,4662636544,0
201,1708690362660,2592,2592,2592,2592,2592,2592,2592,2592,5.058937072753906,1.1298446655273438,4.515190124511719,90.405517578125,6.435577392578125,17.33325958251953,9.693099975585938,0.5531005859375,15389550,159698103,139117171,876345,8463335424,6710886400,4692963328,0
199,1708690362862,2592,2592,2592,2592,2592,2592,2592,2592,80.75450897216797,63.82696533203125,84.15364074707031,77.61006164550781,64.24778747558594,50.69584274291992,68.80883026123047,57.175724029541016,15395631,159798353,139211558,876418,8463335424,6710886400,4685201408,0
200,1708690363062,2592,2592,2592,2592,2592,2592,2592,2592,27.71173095703125,4.155189514160156,43.88643264770508,52.527889251708984,36.199928283691406,3.95697021484375,30.10211944580078,18.10906982421875,15398822,159869824,139278294,876629,8463335424,6710886400,4700082176,0
200,1708690363263,2592,2592,2592,2592,2592,2592,2592,2592,3.8181076049804688,4.360923767089844,2.1554489135742188,98.83982849121094,7.88140869140625,2.048736572265625,4.802925109863281,2.16705322265625,15401370,159926383,139330219,876629,8463335424,6710886400,4720431104,0
199,1708690363464,2592,2592,2592,2592,2592,2592,2592,2592,3.6686325073242188,3.0728759765625,0.9864578247070313,98.93154907226563,7.283447265625,4.6286773681640625,3.1780319213867188,2.21343994140625,15403887,159982627,139381853,876629,8463335424,6710886400,4742733824,0
200,1708690363664,2592,2592,2592,2592,2592,2592,2592,2592,4.319023132324219,2.8805618286132813,3.0074539184570313,29.63275146484375,4.757179260253906,3.849365234375,73.06388092041016,2.3424148559570313,15406490,160037261,139432031,876629,8463335424,6710886400,4763549696,0
200,1708690363865,2592,2592,2592,2592,2592,2592,2592,2592,2.4562911987304688,3.229339599609375,2.4800796508789063,98.65532684326172,4.815467834472656,1.3315277099609375,4.303565979003906,1.7288742065429688,15408966,160092083,139482022,876629,8463335424,6710886400,4784275456,0
200,1708690364065,2592,2592,2592,2592,2592,2592,2592,2592,2.0648040771484375,2.047088623046875,2.4585494995117188,94.02798461914063,10.856330871582031,1.8246383666992188,2.4128875732421875,1.28021240234375,15411355,160146747,139532288,876629,8463335424,6710886400,4801265664,0
200,1708690364266,2592,2592,2592,2592,2592,2592,2592,2592,9.770011901855469,5.276268005371094,4.644195556640625,45.48927307128906,18.3502197265625,3.790802001953125,53.03118896484375,4.969642639160156,15414443,160201917,139582687,876629,8463335424,6710886400,4829044736,0
199,1708690364466,2592,2592,2592,2592,2592,2592,2592,2592,2.0889511108398438,1.8917160034179688,0.18077850341796875,99.96847534179688,6.479164123535156,0.1636199951171875,3.7803421020507813,0.9060745239257813,15417298,160253683,139629967,876629,8463335424,6710886400,4858732544,0
200,1708690364667,2592,2592,2592,2592,2592,2592,2592,2592,1.340118408203125,0.6766357421875,0.012298583984375,100,5.079124450683594,0.09796905517578125,2.086029052734375,0.8737716674804688,15420130,160308291,139679979,876653,8463335424,6710886400,4889006080,0
200,1708690364867,2592,2592,2592,2592,2592,2592,2592,2592,0.8208847045898438,0.6729049682617188,0.1357269287109375,100,4.0273284912109375,0.20760345458984375,1.814605712890625,0.20794677734375,15422511,160363500,139730563,876653,8463335424,6710886400,4908093440,0
199,1708690365068,2592,2592,2592,2592,2592,2592,2592,2592,0.9978256225585938,0.8364639282226563,0.05181121826171875,100,4.121070861816406,0.0756072998046875,1.1804885864257813,0.08202362060546875,15424834,160418579,139781106,876653,8463335424,6710886400,4923985920,0
200,1708690365268,2592,2592,2592,2592,2592,2592,2592,2592,1.8400421142578125,1.0556488037109375,0.15862274169921875,99.80868530273438,5.2958831787109375,0.171966552734375,1.3205490112304688,0.6720733642578125,15427110,160473778,139831797,876653,8463335424,6710886400,4936294400,0
200,1708690365469,2592,2592,2592,2592,2592,2592,2592,2592,2.3705978393554688,2.4385833740234375,0.2051544189453125,99.95669555664063,4.969444274902344,0.1455841064453125,1.234375,0.56768798828125,15429681,160528823,139882305,876653,8463335424,6710886400,4952559616,0
200,1708690365670,2592,2592,2592,2592,2592,2592,2592,2592,1.2580337524414063,0.802734375,0.197662353515625,100,4.71917724609375,0.1324005126953125,1.1980514526367188,0.44773101806640625,15432835,160582401,139931095,876653,8463335424,6710886400,4994207744,0
200,1708690365871,2592,2592,2592,2592,2592,2592,2592,2592,0.7815017700195313,0.9042129516601563,0.12853240966796875,100,4.236785888671875,0.10828399658203125,1.8127059936523438,0.18247222900390625,15435729,160635390,139979364,876653,8463335424,6710886400,5090115584,0
200,1708690366072,2592,2592,2592,2592,2592,2592,2592,2592,0.758270263671875,0.6597061157226563,0.08223724365234375,100,3.5058670043945313,0.40422821044921875,0.9190673828125,0.19484710693359375,15438512,160690841,140030166,876653,8463335424,6710886400,5091192832,0
200,1708690366273,2592,2592,2592,2592,2592,2592,2592,2592,9.155784606933594,1.4283599853515625,1.8392333984375,94.26707458496094,6.287506103515625,1.36407470703125,16.399337768554688,2.0128707885742188,15441742,160750642,140085365,876767,8463335424,6710886400,5104594944,0
200,1708690366473,2592,2592,2592,2592,2592,2592,2592,2592,55.133541107177734,2.9844894409179688,4.6527862548828125,10.701644897460938,16.214385986328125,3.1396713256835938,2.2180252075195313,2.4296646118164063,15444445,160788904,140119658,877033,8463335424,6710886400,5107027968,0
199,1708690366674,2592,2592,2592,2592,2592,2592,2592,2592,0,0,1.581390380859375,0,0.08980560302734375,0,0,0,15445981,160790248,140119988,877033,8463335424,6710886400,5106839552,0
200,1708690366874,2592,2592,2592,2592,2592,2592,2592,2592,0.25994110107421875,0.0290069580078125,2.6883316040039063,0.3447113037109375,0.7109375,0.0301513671875,2.1452865600585938,0.18770599365234375,15447482,160791683,140120425,877033,8463335424,6710886400,5106704384,0
199,1708690367075,2592,2592,2592,2592,2592,2592,2592,2592,0.9524459838867188,0.31348419189453125,2.6236801147460938,0.4667816162109375,0.8701934814453125,0.298187255859375,0.317718505859375,0.21802520751953125,15448972,160792955,140120777,877033,8463335424,6710886400,5106470912,0
200,1708690367275,2592,2592,2592,2592,2592,2592,2592,2592,1.46685791015625,0.41141510009765625,4.535865783691406,0.26982879638671875,4.749092102050781,0.07044219970703125,1.53704833984375,0.142181396484375,15450498,160794757,140121456,877033,8463335424,6710886400,5105922048,0
200,1708690367475,2592,2592,2592,2592,2592,2592,2592,2592,13.513832092285156,8.057090759277344,9.842193603515625,76.62661743164063,26.9481201171875,6.424766540527344,12.73773193359375,10.189559936523438,15452949,160849991,140172375,877033,8463335424,6710886400,5104984064,0
200,1708690367676,2592,2592,2592,2592,2592,2592,2592,2592,2.686859130859375,2.5006256103515625,2.395263671875,41.339988708496094,11.284782409667969,1.8605499267578125,60.36777114868164,1.9466476440429688,15455323,160906183,140224091,877033,8463335424,6710886400,5114753024,0
200,1708690367877,2592,2592,2592,2592,2592,2592,2592,2592,3.5565414428710938,2.990692138671875,3.2657546997070313,27.923065185546875,76.19754028320313,1.8397750854492188,3.7414932250976563,2.0166168212890625,15457695,160960767,140274199,877033,8463335424,6710886400,5120073728,0
200,1708690368078,2592,2592,2592,2592,2592,2592,2592,2592,9.588935852050781,1.7355270385742188,2.3281936645507813,9.773681640625,95.14171600341797,0.6167526245117188,1.7867965698242188,3.604583740234375,15460129,161015537,140324339,877077,8463335424,6710886400,5143547904,0
200,1708690368279,2592,2592,2592,2592,2592,2592,2592,2592,9.93890380859375,4.161285400390625,7.405113220214844,19.69719696044922,80.15563201904297,3.6672515869140625,15.714698791503906,8.050529479980469,15463104,161070071,140374128,877097,8463335424,6710886400,5161213952,0
200,1708690368480,2592,2592,2592,2592,2592,2592,2592,2592,3.4957733154296875,1.0015945434570313,3.2196502685546875,1.9287948608398438,100,0.6082000732421875,2.4067306518554688,1.4747848510742188,15465978,161123592,140423085,877097,8463335424,6710886400,5188059136,0
200,1708690368680,2592,2592,2592,2592,2592,2592,2592,2592,1.8272781372070313,0.70892333984375,2.2521286010742188,1.994140625,100,0.13123321533203125,2.2133026123046875,0.8836212158203125,15468492,161177387,140472190,877097,8463335424,6710886400,5217144832,0
200,1708690368881,2592,2592,2592,2592,2592,2592,2592,2592,1.7691192626953125,1.1250228881835938,1.86334228515625,2.0334014892578125,100,0.06865692138671875,2.0134201049804688,0.6547164916992188,15470634,161232027,140522260,877097,8463335424,6710886400,5239930880,0
200,1708690369082,2592,2592,2592,2592,2592,2592,2592,2592,0.9840545654296875,0.8761444091796875,1.7886734008789063,2.0522918701171875,14.429481506347656,0.22992706298828125,0.18471527099609375,86.45662689208984,15472730,161285652,140571674,877097,8463335424,6710886400,5262532608,0
200,1708690369283,2592,2592,2592,2592,2592,2592,2592,2592,1.7977828979492188,0.8182144165039063,1.860687255859375,8.505447387695313,53.073429107666016,0.1344757080078125,1.3236770629882813,41.668251037597656,15475074,161339058,140620542,877097,8463335424,6710886400,5306122240,0
200,1708690369484,2592,2592,2592,2592,2592,2592,2592,2592,2.2594528198242188,1.944061279296875,1.703216552734375,2.3367385864257813,99.99816131591797,0.11042022705078125,1.4530105590820313,0.6115264892578125,15477715,161391948,140668836,877097,8463335424,6710886400,5383626752,0
200,1708690369684,2592,2592,2592,2592,2592,2592,2592,2592,9.244873046875,7.568717956542969,9.726402282714844,10.291412353515625,100,7.636566162109375,9.839653015136719,7.1167144775390625,15480581,161449953,140722217,877097,8463335424,6710886400,5403705344,0
200,1708690369885,2592,2592,2592,2592,2592,2592,2592,2592,1.629425048828125,0.449371337890625,0.5636520385742188,1.6139373779296875,100,0.08890533447265625,3.7346420288085938,0.10329437255859375,15483397,161506032,140773541,877097,8463335424,6710886400,5403611136,0
200,1708690370085,2592,2592,2592,2592,2592,2592,2592,2592,3.7832870483398438,0.07537841796875,36.02684783935547,13.594291687011719,43.381309509277344,0,13.828147888183594,0.6390457153320313,15486307,161558775,140821495,877358,8463335424,6710886400,5402636288,0
199,1708690370285,2592,2592,2592,2592,2592,2592,2592,2592,0,0,1.3592910766601563,0,0,0,0,0,15487824,161560235,140822021,877358,8463335424,6710886400,5402853376,0
199,1708690370486,2592,2592,2592,2592,2592,2592,2592,2592,0.35363006591796875,2.8483810424804688,2.7197036743164063,0.9173965454101563,0.3236846923828125,0.255157470703125,1.8280563354492188,0.26947784423828125,15489350,161562032,140822843,877358,8463335424,6710886400,5414473728,0
199,1708690370686,2592,2592,2592,2592,2592,2592,2592,2592,2.1289596557617188,1.6805953979492188,3.06396484375,2.8302764892578125,0.47701263427734375,0.5208816528320313,0.67047119140625,0.4931793212890625,15490880,161564171,140823651,877358,8463335424,6710886400,5412282368,0
200,1708690370886,2592,2592,2592,2592,2592,2592,2592,2592,0.11589813232421875,0.04721832275390625,2.5542678833007813,0.723419189453125,0.09917449951171875,0.04776763916015625,2.1922149658203125,0.11529541015625,15492372,161565446,140824002,877358,8463335424,6710886400,5411991552,0
200,1708690371087,2592,2592,2592,2592,2592,2592,2592,2592,33.36420440673828,8.300933837890625,17.013099670410156,20.89562225341797,32.11432647705078,7.186286926269531,10.774192810058594,10.149917602539063,15494617,161606612,140861753,877358,8463335424,6710886400,5410955264,0
199,1708690371288,2592,2592,2592,2592,2592,2592,2592,2592,34.31690216064453,2.214019775390625,22.00946044921875,48.15221405029297,7.30145263671875,1.6586990356445313,2.557373046875,1.6993942260742188,15497163,161661008,140911623,877358,8463335424,6710886400,5412012032,0
200,1708690371488,2592,2592,2592,2592,2592,2592,2592,2592,1.9787673950195313,2.0134124755859375,0.0807952880859375,100,3.7941970825195313,0.06159210205078125,1.0889968872070313,0.1690826416015625,15499510,161714771,140960933,877358,8463335424,6710886400,5439307776,0
200,1708690371689,2592,2592,2592,2592,2592,2592,2592,2592,0.9024505615234375,0.7729034423828125,0.18881988525390625,100,3.617919921875,0.30438232421875,1.023040771484375,0.6236953735351563,15502487,161769183,141010611,877358,8463335424,6710886400,5450412032,0
200,1708690371889,2592,2592,2592,2592,2592,2592,2592,2592,8.699966430664063,1.8684310913085938,31.136497497558594,58.51424789428711,12.470382690429688,0.0537872314453125,15.617103576660156,0.7404403686523438,15505613,161828186,141064808,877551,8463335424,6710886400,5460324352,0
200,1708690372090,2592,2592,2592,2592,2592,2592,2592,2592,11.987518310546875,0,1.7578506469726563,0,0,0,0.39153289794921875,0,15507368,161838342,141073201,877594,8463335424,6710886400,5460013056,0
199,1708690372290,2592,2592,2592,2592,2592,2592,2592,2592,0.276031494140625,0.16622161865234375,2.6788101196289063,0.8811111450195313,0.23529815673828125,0.10826873779296875,0.1762542724609375,0.111663818359375,15508857,161839541,141073529,877594,8463335424,6710886400,5458563072,0
200,1708690372491,2592,2592,2592,2592,2592,2592,2592,2592,0.5317153930664063,0.701568603515625,7.9950103759765625,0.689788818359375,0.16970062255859375,0.09568023681640625,0.3541259765625,0.09563446044921875,15510396,161842384,141075259,877594,8463335424,6710886400,5460725760,0
200,1708690372691,2592,2592,2592,2592,2592,2592,2592,2592,0.6375808715820313,0.1026458740234375,2.5638885498046875,0.8663406372070313,0.241607666015625,0.38227081298828125,0.16786956787109375,0.09980010986328125,15511889,161843544,141075510,877594,8463335424,6710886400,5460451328,0
200,1708690372892,2592,2592,2592,2592,2592,2592,2592,2592,36.44138717651367,36.261905670166016,29.4256591796875,28.603042602539063,24.55933380126953,29.50048065185547,32.23181915283203,32.705810546875,15515100,161880665,141109072,878271,8463335424,6710886400,5042212864,0
200,1708690373092,2592,2592,2592,2592,2592,2592,2592,2592,12.946029663085938,15.798660278320313,7.567924499511719,83.85771942138672,87.287109375,15.311378479003906,14.43115234375,3.6493606567382813,15519841,161943731,141165387,879556,8463335424,6710886400,3509276672,0
200,1708690373292,2592,2592,2592,2592,2592,2592,2592,2592,5.155311584472656,0.23554229736328125,3.0267257690429688,1.8656768798828125,23.523338317871094,0.2257080078125,2.3415145874023438,2.1586990356445313,15522197,161960189,141177990,879720,8463335424,6710886400,3508940800,0
199,1708690373493,2592,2592,2592,2592,2592,2592,2592,2592,0.4756011962890625,20.770889282226563,4.473686218261719,0.664459228515625,0.6999969482421875,0.1213836669921875,0.25095367431640625,0.406219482421875,15524508,161970332,141185738,879771,8463335424,6710886400,3508768768,0
199,1708690373693,2592,2592,2592,2592,2592,2592,2592,2592,0.1539764404296875,0.0692291259765625,2.4200592041015625,3.8964004516601563,0.17543792724609375,0.10306549072265625,0.1754913330078125,0.07895660400390625,15525997,161971872,141186251,879771,8463335424,6710886400,3508469760,0
199,1708690373894,2592,2592,2592,2592,2592,2592,2592,2592,0.5301895141601563,0.09688568115234375,2.471160888671875,0.9006576538085938,0.10112762451171875,0.31146240234375,2.2662124633789063,0.1224365234375,15527499,161973287,141186627,879787,8463335424,6710886400,3508289536,0
200,1708690374094,2592,2592,2592,2592,2592,2592,2592,2592,0.6144561767578125,1.497039794921875,3.4465408325195313,0.9433822631835938,0.3836822509765625,0.40219879150390625,1.8347396850585938,0.8941116333007813,15529078,161975150,141187124,879798,8463335424,6710886400,3495841792,0
199,1708690374294,2592,2592,2592,2592,2592,2592,2592,2592,0.126617431640625,0.15251922607421875,2.4006576538085938,0.703399658203125,0.0860443115234375,0.115234375,0.17547607421875,0.12102508544921875,15530562,161976373,141187430,879798,8463335424,6710886400,3495550976,0
199,1708690374495,2592,2592,2592,2592,2592,2592,2592,2592,1.3739471435546875,2.1358871459960938,2.5606613159179688,0.9497756958007813,0.1276092529296875,0.50543212890625,0.566009521484375,0.9784469604492188,15532125,161978261,141187892,879831,8463335424,6710886400,3495723008,0
200,1708690374695,2592,2592,2592,2592,2592,2592,2592,2592,1.67510986328125,0.93463134765625,2.542999267578125,1.8018112182617188,0.99932861328125,0.9632339477539063,2.2555999755859375,1.0024185180664063,15533601,161980176,141188575,879831,8463335424,6710886400,3495268352,0
199,1708690374895,2592,2592,2592,2592,2592,2592,2592,2592,0.1904144287109375,0,1.7022705078125,0.28433990478515625,0,0,1.76416015625,0,15535133,161982016,141189021,879831,8463335424,6710886400,3494502400,0
