Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1708692226657,2592,2592,2592,2592,2592,2592,2592,2592,7.438545227050781,2.4742889404296875,47.082698822021484,0.8492355346679688,3.6596603393554688,3.2290420532226563,2.3173751831054688,56.471370697021484,34702728,409759745,363221807,1618039,8463335424,6710886400,5059796992,0
200,1708692226857,2592,2592,2592,2592,2592,2592,2592,2592,7.573951721191406,0.8355026245117188,5.804298400878906,5.446037292480469,7.009208679199219,0.888153076171875,10.433273315429688,92.51564025878906,34705952,409817232,363274443,1618140,8463335424,6710886400,5060362240,0
199,1708692227058,2592,2592,2592,2592,2592,2592,2592,2592,6.3510284423828125,0.23567962646484375,67.88101196289063,3.3984756469726563,22.64081573486328,1.559722900390625,12.671188354492188,2.944244384765625,34709047,409863763,363315646,1618559,8463335424,6710886400,5056761856,0
199,1708692227258,2592,2592,2592,2592,2592,2592,2592,2592,6.116035461425781,0.7357940673828125,4.054985046386719,0,1.7101974487304688,1.87396240234375,3.6923065185546875,4.169624328613281,34710922,409868102,363317114,1618702,8463335424,6710886400,5055258624,0
199,1708692227458,2592,2592,2592,2592,2592,2592,2592,2592,3.8945770263671875,1.5218353271484375,3.9998779296875,0.5065155029296875,2.1764297485351563,1.3993606567382813,6.956672668457031,6.88372802734375,34712748,409873775,363319736,1618819,8463335424,6710886400,5055275008,0
200,1708692227659,2592,2592,2592,2592,2592,2592,2592,2592,3.1002273559570313,5.411949157714844,4.7548370361328125,0.04064178466796875,5.517791748046875,1.17303466796875,2.1300888061523438,4.0856475830078125,34714671,409879985,363323159,1618916,8463335424,6710886400,5064556544,0
200,1708692227859,2592,2592,2592,2592,2592,2592,2592,2592,8.024444580078125,2.1104888916015625,11.981361389160156,1.105682373046875,7.43035888671875,2.0279006958007813,8.783294677734375,8.729034423828125,34716599,409887116,363327261,1619050,8463335424,6710886400,5064327168,0
201,1708692228059,2592,2592,2592,2592,2592,2592,2592,2592,41.24236297607422,20.783203125,45.465858459472656,24.933883666992188,47.013484954833984,46.93691635131836,47.871246337890625,21.77204132080078,34720141,409958264,363393339,1619162,8463335424,6710886400,5109440512,0
200,1708692228261,2592,2592,2592,2592,2592,2592,2592,2592,67.9556655883789,5.950469970703125,49.8405876159668,9.495811462402344,52.58995819091797,27.287704467773438,18.175880432128906,5.594627380371094,34723301,410027595,363457975,1619295,8463335424,6710886400,5124620288,0
200,1708692228462,2592,2592,2592,2592,2592,2592,2592,2592,20.626182556152344,4.387535095214844,37.38584899902344,2.3312301635742188,71.39778900146484,4.240875244140625,70.4730224609375,6.1955108642578125,34726336,410094440,363520006,1619446,8463335424,6710886400,5125988352,0
200,1708692228662,2592,2592,2592,2592,2592,2592,2592,2592,26.54388427734375,6.264396667480469,12.066650390625,5.293174743652344,34.87567138671875,3.17864990234375,23.67474365234375,56.041419982910156,34729086,410152960,363573441,1619558,8463335424,6710886400,5138268160,0
200,1708692228862,2592,2592,2592,2592,2592,2592,2592,2592,11.117721557617188,11.783233642578125,8.106552124023438,8.554161071777344,67.03324890136719,18.205169677734375,29.964004516601563,9.098350524902344,34731983,410210132,363625619,1619717,8463335424,6710886400,5156945920,0
200,1708692229063,2592,2592,2592,2592,2592,2592,2592,2592,49.951210021972656,28.36309814453125,59.27347183227539,59.64693069458008,65.74691772460938,65.0150146484375,58.75407409667969,41.55256271362305,34736050,410302104,363712371,1619869,8463335424,6710886400,5177974784,0
200,1708692229264,2592,2592,2592,2592,2592,2592,2592,2592,72.55694580078125,20.015029907226563,71.39017486572266,72.04208374023438,80.7452392578125,46.03201675415039,78.20198059082031,22.613990783691406,34740894,410399445,363804255,1620031,8463335424,6710886400,5196492800,0
199,1708692229464,2592,2592,2592,2592,2592,2592,2592,2592,53.6043815612793,16.582984924316406,59.29294204711914,37.8282470703125,37.6081657409668,57.827606201171875,69.51187133789063,13.964881896972656,34744922,410485521,363885027,1620139,8463335424,6710886400,5227073536,0
199,1708692229664,2592,2592,2592,2592,2592,2592,2592,2592,38.78691864013672,17.1373291015625,41.02123260498047,70.00984954833984,68.38682556152344,20.19159698486328,25.380630493164063,24.42877960205078,34748309,410565644,363959857,1620237,8463335424,6710886400,5249499136,0
200,1708692229864,2592,2592,2592,2592,2592,2592,2592,2592,24.522506713867188,6.3331756591796875,11.52484130859375,11.982147216796875,11.814620971679688,93.52568054199219,7.593788146972656,58.59135437011719,34751110,410633563,364022703,1620359,8463335424,6710886400,5268295680,0
199,1708692230065,2592,2592,2592,2592,2592,2592,2592,2592,25.814430236816406,4.8079376220703125,21.880462646484375,1.6159744262695313,56.22650146484375,12.539329528808594,4.3356170654296875,55.45861053466797,34753666,410695885,364079689,1620497,8463335424,6710886400,5282172928,0
200,1708692230265,2592,2592,2592,2592,2592,2592,2592,2592,84.18923950195313,2.878753662109375,16.984413146972656,11.100364685058594,13.370132446289063,1.9458465576171875,4.209625244140625,56.855224609375,34756382,410761241,364140019,1620639,8463335424,6710886400,5318406144,0
200,1708692230466,2592,2592,2592,2592,2592,2592,2592,2592,8.412651062011719,2.9478302001953125,6.5479888916015625,16.290420532226563,98.58712768554688,3.7628173828125,6.336235046386719,27.00560760498047,34759357,410820196,364193825,1620776,8463335424,6710886400,5387329536,0
200,1708692230666,2592,2592,2592,2592,2592,2592,2592,2592,7.7089080810546875,4.0662994384765625,12.756034851074219,0.9726638793945313,90.6317138671875,1.9875640869140625,3.4661636352539063,0.9866104125976563,34762279,410872758,364241813,1620884,8463335424,6710886400,5438103552,0
200,1708692230866,2592,2592,2592,2592,2592,2592,2592,2592,5.716583251953125,2.18011474609375,100,0.6740341186523438,3.996429443359375,0.8885498046875,1.7925872802734375,0.97418212890625,34765182,410928411,364292854,1620986,8463335424,6710886400,5438013440,0
200,1708692231067,2592,2592,2592,2592,2592,2592,2592,2592,8.048858642578125,5.378028869628906,76.14879608154297,10.925872802734375,18.71056365966797,1.6809005737304688,8.302322387695313,6.505218505859375,34768429,410986266,364345535,1621271,8463335424,6710886400,5437468672,0
200,1708692231268,2592,2592,2592,2592,2592,2592,2592,2592,0.8816375732421875,0,14.176246643066406,0,2.4251708984375,0,3.2753982543945313,1.9128799438476563,34770498,410998458,364354413,1621448,8463335424,6710886400,5437431808,0
200,1708692231468,2592,2592,2592,2592,2592,2592,2592,2592,16.945480346679688,6.6096038818359375,9.985931396484375,6.1784515380859375,13.673545837402344,3.0439376831054688,12.012596130371094,8.0770263671875,34772544,411007432,364359842,1621577,8463335424,6710886400,5438373888,0
200,1708692231669,2592,2592,2592,2592,2592,2592,2592,2592,50.79438018798828,12.862220764160156,64.24372863769531,20.16162109375,52.24333572387695,10.76678466796875,39.89651870727539,19.634498596191406,34775860,411074862,364422085,1621706,8463335424,6710886400,5447782400,0
200,1708692231869,2592,2592,2592,2592,2592,2592,2592,2592,33.13102722167969,14.895790100097656,45.42511749267578,23.59839630126953,47.18088150024414,10.767715454101563,39.88359451293945,16.897506713867188,34778905,411132660,364474955,1621814,8463335424,6710886400,5449519104,0
200,1708692232070,2592,2592,2592,2592,2592,2592,2592,2592,28.37529754638672,10.427116394042969,47.71245574951172,14.788581848144531,65.24899291992188,14.413841247558594,36.33055877685547,12.376388549804688,34782088,411196704,364534077,1622012,8463335424,6710886400,5444669440,0
200,1708692232271,2592,2592,2592,2592,2592,2592,2592,2592,11.901519775390625,7.2102813720703125,25.779815673828125,12.148704528808594,59.77303695678711,6.946220397949219,31.67755126953125,7.040260314941406,34784709,411254751,364587363,1622206,8463335424,6710886400,5446631424,0
200,1708692232472,2592,2592,2592,2592,2592,2592,2592,2592,22.075347900390625,9.56585693359375,10.935951232910156,4.866081237792969,100,2.9004669189453125,9.910423278808594,7.573524475097656,34787738,411309828,364637331,1622376,8463335424,6710886400,5462142976,0
200,1708692232672,2592,2592,2592,2592,2592,2592,2592,2592,19.557830810546875,11.166755676269531,9.2762451171875,1.7515411376953125,86.79181671142578,4.2440643310546875,20.753196716308594,2.683258056640625,34790783,411362375,364684719,1622494,8463335424,6710886400,5486432256,0
200,1708692232874,2592,2592,2592,2592,2592,2592,2592,2592,19.32000732421875,11.679588317871094,12.123741149902344,1.6309356689453125,74.19219970703125,3.2276611328125,27.3936767578125,10.444114685058594,34794073,411416784,364734013,1622630,8463335424,6710886400,5487079424,0
200,1708692233074,2592,2592,2592,2592,2592,2592,2592,2592,15.999000549316406,5.036895751953125,37.19255828857422,8.99847412109375,41.69761276245117,6.1837921142578125,26.968505859375,2.166900634765625,34797314,411472440,364784461,1622954,8463335424,6710886400,5496655872,0
199,1708692233274,2592,2592,2592,2592,2592,2592,2592,2592,4.039031982421875,0,3.0606842041015625,0,2.004974365234375,1.718292236328125,3.0068588256835938,3.155242919921875,34799346,411479622,364788434,1623112,8463335424,6710886400,5494956032,0
200,1708692233475,2592,2592,2592,2592,2592,2592,2592,2592,4.6256561279296875,7.346221923828125,6.234138488769531,1.5383758544921875,6.2202606201171875,1.8111648559570313,3.1600875854492188,6.8647613525390625,34801247,411486578,364791978,1623250,8463335424,6710886400,5494980608,0
199,1708692233675,2592,2592,2592,2592,2592,2592,2592,2592,3.4602813720703125,1.277587890625,3.8102798461914063,1.1959457397460938,2.3030166625976563,2.5586090087890625,1.183929443359375,4.375,34803067,411491497,364794185,1623325,8463335424,6710886400,5502128128,0
199,1708692233876,2592,2592,2592,2592,2592,2592,2592,2592,3.6529998779296875,0.059051513671875,4.0963287353515625,0.8663253784179688,0.24214935302734375,0.9735488891601563,0.30185699462890625,0,34804656,411493151,364794656,1623325,8463335424,6710886400,5502115840,0
200,1708692234076,2592,2592,2592,2592,2592,2592,2592,2592,34.15180206298828,35.39324188232422,31.783737182617188,29.629249572753906,34.62206268310547,35.71446990966797,46.95859146118164,43.109859466552734,34808372,411541623,364838189,1624312,8463335424,6710886400,4753219584,0
200,1708692234276,2592,2592,2592,2592,2592,2592,2592,2592,90.08207702636719,11.854103088378906,12.9727783203125,2.903289794921875,15.70281982421875,50.90440368652344,27.96636962890625,6.50274658203125,34812996,411601661,364891762,1625361,8463335424,6710886400,3539066880,0
199,1708692234477,2592,2592,2592,2592,2592,2592,2592,2592,42.677764892578125,1.5972976684570313,3.6063079833984375,0.3442535400390625,2.350616455078125,0.4552459716796875,2.9375686645507813,2.4512252807617188,34815780,411621007,364907173,1625482,8463335424,6710886400,3539333120,0
199,1708692234677,2592,2592,2592,2592,2592,2592,2592,2592,0.6020355224609375,0.9896163940429688,2.1970901489257813,0.8756027221679688,0.05321502685546875,0.24256134033203125,0,0.811553955078125,34817322,411622621,364907529,1625520,8463335424,6710886400,3539161088,0
199,1708692234878,2592,2592,2592,2592,2592,2592,2592,2592,0.2815399169921875,0.21195220947265625,2.916839599609375,0.89678955078125,0.23406982421875,0.2472991943359375,0.255584716796875,0.201019287109375,34818805,411623632,364907727,1625520,8463335424,6710886400,3539161088,0
199,1708692235078,2592,2592,2592,2592,2592,2592,2592,2592,1.0635604858398438,0.2490692138671875,2.4222640991210938,4.22344970703125,0.33866119384765625,0.5569839477539063,0.7818527221679688,1.0114059448242188,34820336,411625790,364908673,1625533,8463335424,6710886400,3539124224,0
199,1708692235278,2592,2592,2592,2592,2592,2592,2592,2592,0.8400115966796875,0.19195556640625,1.5453109741210938,1.9174423217773438,2.3013076782226563,0.134918212890625,0.2302703857421875,0.14231109619140625,34821861,411627447,364909033,1625533,8463335424,6710886400,3539124224,0
199,1708692235478,2592,2592,2592,2592,2592,2592,2592,2592,1.0205078125,2.7173614501953125,2.8464431762695313,1.4797210693359375,0.7195205688476563,0.37555694580078125,2.738128662109375,0.7500686645507813,34823391,411629000,364909545,1625533,8463335424,6710886400,3538731008,0
199,1708692235679,2592,2592,2592,2592,2592,2592,2592,2592,0.640106201171875,0.7285537719726563,2.3841476440429688,0.8746414184570313,0.14543914794921875,0.413116455078125,0.1381072998046875,0.9426651000976563,34824931,411630718,364910061,1625561,8463335424,6710886400,3538735104,0
199,1708692235879,2592,2592,2592,2592,2592,2592,2592,2592,1.2678451538085938,0.05535888671875,2.7596511840820313,0.9318161010742188,0.6046218872070313,0.206695556640625,1.3104171752929688,1.3248977661132813,34826491,411632463,364910495,1625610,8463335424,6710886400,3539009536,0
199,1708692236079,2592,2592,2592,2592,2592,2592,2592,2592,1.4985885620117188,0.5357513427734375,2.8068389892578125,1.2962722778320313,0.981903076171875,1.1205215454101563,2.418243408203125,0.48333740234375,34828004,411633879,364910908,1625610,8463335424,6710886400,3539001344,0
