Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1708690060384,2592,2592,2592,2592,2592,2592,2592,2592,22.223953247070313,13.288009643554688,62.28121566772461,28.243316650390625,26.94452667236328,12.736579895019531,18.07776641845703,57.29027557373047,12307500,119702109,103247874,772693,8463335424,6710886400,4701061120,0
200,1708690060585,2592,2592,2592,2592,2592,2592,2592,2592,22.813255310058594,12.024795532226563,13.418075561523438,13.188209533691406,45.767906188964844,10.3505859375,22.951133728027344,48.25502014160156,12310293,119761351,103302355,772693,8463335424,6710886400,4718268416,0
200,1708690060785,2592,2592,2592,2592,2592,2592,2592,2592,30.192840576171875,18.347213745117188,35.403778076171875,12.729721069335938,12.661773681640625,11.748641967773438,12.352706909179688,65.43516540527344,12313245,119822583,103359031,772693,8463335424,6710886400,4749709312,0
200,1708690060986,2592,2592,2592,2592,2592,2592,2592,2592,7.778953552246094,2.1460647583007813,4.349273681640625,9.489463806152344,78.64883422851563,2.1052627563476563,3.915008544921875,26.785980224609375,12316305,119877819,103409550,772775,8463335424,6710886400,4747923456,0
200,1708690061186,2592,2592,2592,2592,2592,2592,2592,2592,5.3150177001953125,35.31494903564453,13.531105041503906,1.507232666015625,100,0.6096343994140625,7.68878173828125,3.0994796752929688,12318881,119940668,103467541,772775,8463335424,6710886400,4763860992,0
200,1708690061387,2592,2592,2592,2592,2592,2592,2592,2592,4.803962707519531,91.49520874023438,7.3790130615234375,0.9077606201171875,79.91421508789063,1.311492919921875,5.580268859863281,20.158004760742188,12321294,120013620,103535977,772775,8463335424,6710886400,4780838912,0
200,1708690061588,2592,2592,2592,2592,2592,2592,2592,2592,3.5386199951171875,70.12701416015625,7.639129638671875,1.159576416015625,2.6521224975585938,6.869316101074219,0.949462890625,100,12323776,120081734,103599756,772775,8463335424,6710886400,4796264448,0
200,1708690061789,2592,2592,2592,2592,2592,2592,2592,2592,2.8685150146484375,5.725395202636719,2.2406997680664063,0.7839279174804688,1.0704727172851563,0.13770294189453125,0.43365478515625,100,12326506,120136290,103649728,772775,8463335424,6710886400,4821512192,0
200,1708690061990,2592,2592,2592,2592,2592,2592,2592,2592,2.6849594116210938,1.2502365112304688,3.4022140502929688,1.34857177734375,1.7495269775390625,0.3594512939453125,0.15795135498046875,99.88887786865234,12329185,120190621,103699440,772775,8463335424,6710886400,4868403200,0
200,1708690062191,2592,2592,2592,2592,2592,2592,2592,2592,2.0108261108398438,0.8125228881835938,2.20281982421875,0.7892303466796875,1.4911422729492188,0.72247314453125,0.0992584228515625,100,12331552,120246851,103751104,772775,8463335424,6710886400,4865978368,0
200,1708690062391,2592,2592,2592,2592,2592,2592,2592,2592,7.415771484375,2.6627426147460938,54.246849060058594,0,22.815940856933594,0.5767974853515625,0.5147018432617188,56.45119094848633,12334749,120307150,103806517,772977,8463335424,6710886400,4878602240,0
199,1708690062592,2592,2592,2592,2592,2592,2592,2592,2592,0.887542724609375,0,21.055389404296875,0,3.4180145263671875,0,0,2.4282302856445313,12336609,120321969,103818138,773073,8463335424,6710886400,4880080896,0
200,1708690062792,2592,2592,2592,2592,2592,2592,2592,2592,4.9043121337890625,6.845130920410156,5.737648010253906,1.5732803344726563,4.212921142578125,1.5694427490234375,1.7046432495117188,2.3118362426757813,12338195,120326145,103820753,773073,8463335424,6710886400,4877107200,0
199,1708690062992,2592,2592,2592,2592,2592,2592,2592,2592,0,0,1.194244384765625,0,0,0,0.8956756591796875,0,12339697,120327456,103821119,773073,8463335424,6710886400,4876959744,0
200,1708690063192,2592,2592,2592,2592,2592,2592,2592,2592,1.1477203369140625,4.430694580078125,2.6532211303710938,1.0563278198242188,1.0033645629882813,1.1001510620117188,1.1163711547851563,1.1111297607421875,12341172,120329112,103821847,773073,8463335424,6710886400,4876959744,0
200,1708690063393,2592,2592,2592,2592,2592,2592,2592,2592,15.535430908203125,25.707122802734375,40.84181213378906,11.566307067871094,32.51582336425781,11.855949401855469,29.551010131835938,42.39255142211914,12343928,120378642,103867561,773073,8463335424,6710886400,4752957440,0
200,1708690063594,2592,2592,2592,2592,2592,2592,2592,2592,31.778778076171875,14.224433898925781,36.74790573120117,16.43414306640625,22.265167236328125,13.352653503417969,13.9962158203125,52.927886962890625,12346766,120442975,103927342,773073,8463335424,6710886400,4782755840,0
200,1708690063794,2592,2592,2592,2592,2592,2592,2592,2592,59.92466735839844,6.458221435546875,38.76731872558594,3.035614013671875,5.211921691894531,2.63262939453125,3.287261962890625,12.057174682617188,12349166,120499414,103979140,773073,8463335424,6710886400,4800872448,0
200,1708690063995,2592,2592,2592,2592,2592,2592,2592,2592,53.36301040649414,24.022865295410156,17.719276428222656,22.281105041503906,59.56070327758789,19.690292358398438,25.57586669921875,22.338233947753906,12352382,120567960,104042913,773073,8463335424,6710886400,4797018112,0
200,1708690064196,2592,2592,2592,2592,2592,2592,2592,2592,41.9576416015625,0.9222183227539063,2.4465560913085938,4.55303955078125,61.02267837524414,0.12530517578125,1.4339828491210938,2.9930648803710938,12355419,120621330,104091569,773073,8463335424,6710886400,4802834432,0
200,1708690064397,2592,2592,2592,2592,2592,2592,2592,2592,92.88414001464844,7.619232177734375,10.890472412109375,7.1194915771484375,17.957229614257813,11.841552734375,33.519264221191406,14.712684631347656,12357766,120687301,104152957,773091,8463335424,6710886400,4829241344,0
200,1708690064598,2592,2592,2592,2592,2592,2592,2592,2592,82.76219940185547,46.647457122802734,55.162845611572266,36.9550895690918,43.98823928833008,27.422569274902344,100,33.60536193847656,12361385,120780727,104241420,773091,8463335424,6710886400,4856455168,0
200,1708690064798,2592,2592,2592,2592,2592,2592,2592,2592,70.81275177001953,6.149330139160156,11.849945068359375,2.304107666015625,8.225173950195313,3.7133026123046875,100,3.2539443969726563,12364319,120848231,104304331,773091,8463335424,6710886400,4891725824,0
200,1708690064999,2592,2592,2592,2592,2592,2592,2592,2592,2.4208526611328125,0.40209197998046875,2.2772140502929688,0.36650848388671875,0.9010772705078125,0,100,1.5187225341796875,12366895,120900844,104352117,773091,8463335424,6710886400,4973973504,0
200,1708690065199,2592,2592,2592,2592,2592,2592,2592,2592,4.294136047363281,10.427757263183594,4.8096160888671875,1.2721328735351563,2.4705276489257813,0.9445877075195313,91.04147338867188,2.5754241943359375,12369552,120955107,104401767,773091,8463335424,6710886400,4991328256,0
199,1708690065400,2592,2592,2592,2592,2592,2592,2592,2592,3.4620742797851563,96.73738098144531,5.927360534667969,0.5881881713867188,4.531867980957031,0.209930419921875,0.8207550048828125,1.8387832641601563,12371998,121012621,104454644,773091,8463335424,6710886400,5001654272,0
200,1708690065600,2592,2592,2592,2592,2592,2592,2592,2592,2.7056427001953125,0,46.00690841674805,4.750648498535156,9.477203369140625,0,10.887351989746094,3.6261215209960938,12374553,121053426,104490535,773332,8463335424,6710886400,4997332992,0
200,1708690065801,2592,2592,2592,2592,2592,2592,2592,2592,16.17314910888672,2.8283920288085938,2.78167724609375,1.4122772216796875,7.041908264160156,1.319091796875,1.3360595703125,2.4012680053710938,12376102,121060739,104495928,773332,8463335424,6710886400,5007458304,0
199,1708690066001,2592,2592,2592,2592,2592,2592,2592,2592,1.0254135131835938,0,0.385986328125,0,1.208770751953125,0,1.0182723999023438,2.400848388671875,12377649,121062471,104496577,773332,8463335424,6710886400,5007306752,0
200,1708690066201,2592,2592,2592,2592,2592,2592,2592,2592,13.689346313476563,0.5329971313476563,5.452423095703125,0.6261978149414063,3.9254226684570313,0.3871307373046875,1.6936874389648438,5.492362976074219,12379345,121070397,104502336,773332,8463335424,6710886400,5007511552,0
200,1708690066402,2592,2592,2592,2592,2592,2592,2592,2592,12.31121826171875,0.127471923828125,3.9730453491210938,0.35372161865234375,0.8143844604492188,4.877471923828125,2.1626358032226563,7.144157409667969,12381008,121073940,104503587,773332,8463335424,6710886400,5003857920,0
200,1708690066602,2592,2592,2592,2592,2592,2592,2592,2592,43.44902038574219,15.144462585449219,28.53607177734375,14.768226623535156,24.619895935058594,13.100181579589844,15.834053039550781,40.200164794921875,12383674,121128965,104554508,773332,8463335424,6710886400,5011984384,0
200,1708690066803,2592,2592,2592,2592,2592,2592,2592,2592,83.24275970458984,6.9325103759765625,10.864356994628906,6.8414764404296875,20.601577758789063,5.9950714111328125,7.893699645996094,12.451248168945313,12386236,121188719,104609636,773332,8463335424,6710886400,5033447424,0
200,1708690067004,2592,2592,2592,2592,2592,2592,2592,2592,79.68490600585938,13.862312316894531,45.855777740478516,10.252494812011719,47.46857452392578,8.805854797363281,15.223640441894531,33.953102111816406,12389403,121261149,104677049,773332,8463335424,6710886400,5045669888,0
199,1708690067205,2592,2592,2592,2592,2592,2592,2592,2592,48.88267517089844,25.392478942871094,50.31926345825195,68.88607788085938,35.74034881591797,67.84951782226563,48.061912536621094,22.04351043701172,12393167,121347148,104758205,773332,8463335424,6710886400,5050765312,0
200,1708690067405,2592,2592,2592,2592,2592,2592,2592,2592,53.11276626586914,42.760589599609375,68.97531127929688,31.65460968017578,37.495723724365234,17.611328125,35.503028869628906,17.241287231445313,12396828,121425053,104830990,773332,8463335424,6710886400,5103759360,0
200,1708690067606,2592,2592,2592,2592,2592,2592,2592,2592,97.36695098876953,9.20672607421875,12.824623107910156,1.0737152099609375,13.160308837890625,1.805450439453125,8.584877014160156,5.418243408203125,12399771,121477910,104878677,773365,8463335424,6710886400,5108932608,0
200,1708690067806,2592,2592,2592,2592,2592,2592,2592,2592,50.10499572753906,11.302566528320313,27.860939025878906,17.527008056640625,28.965179443359375,3.8245162963867188,25.28337860107422,1.501800537109375,12402944,121534560,104930206,773627,8463335424,6710886400,5124718592,0
200,1708690068007,2592,2592,2592,2592,2592,2592,2592,2592,10.026481628417969,1.0767822265625,7.9018707275390625,0,2.5017166137695313,1.114776611328125,2.51739501953125,0.02196502685546875,12404770,121547215,104939744,773627,8463335424,6710886400,5123637248,0
199,1708690068207,2592,2592,2592,2592,2592,2592,2592,2592,4.9089813232421875,0.10962677001953125,4.7657012939453125,0.09964752197265625,2.1721572875976563,1.0295944213867188,2.602386474609375,0.0298004150390625,12406400,121549360,104940477,773627,8463335424,6710886400,5123555328,0
200,1708690068407,2592,2592,2592,2592,2592,2592,2592,2592,8.162307739257813,3.46380615234375,12.264045715332031,0.2150726318359375,6.4229583740234375,3.7439956665039063,5.449615478515625,0.28054046630859375,12408122,121553395,104942448,773627,8463335424,6710886400,5123588096,0
200,1708690068607,2592,2592,2592,2592,2592,2592,2592,2592,27.858795166015625,7.326377868652344,33.99104309082031,50.35630798339844,22.082199096679688,4.047332763671875,58.806732177734375,4.206153869628906,12410543,121614214,104998581,773627,8463335424,6710886400,5123854336,0
200,1708690068808,2592,2592,2592,2592,2592,2592,2592,2592,61.325218200683594,39.04661178588867,43.147911071777344,45.25338363647461,49.351741790771484,64.83869934082031,76.32127380371094,29.583106994628906,12415216,121694931,105072671,774975,8463335424,6710886400,4250808320,0
200,1708690069008,2592,2592,2592,2592,2592,2592,2592,2592,6.5789642333984375,14.033729553222656,9.274688720703125,66.01358032226563,22.173370361328125,8.242927551269531,5.603080749511719,5.351959228515625,12418911,121734465,105106752,775867,8463335424,6710886400,3727020032,0
200,1708690069209,2592,2592,2592,2592,2592,2592,2592,2592,1.4261703491210938,0.0230560302734375,3.5194625854492188,0,3.2438735961914063,0.0114288330078125,3.415802001953125,1.9037399291992188,12420751,121739445,105108857,775980,8463335424,6710886400,3726852096,0
199,1708690069409,2592,2592,2592,2592,2592,2592,2592,2592,4.72637939453125,11.353904724121094,4.893096923828125,3.0931320190429688,1.6382369995117188,2.2348785400390625,1.7339248657226563,3.596435546875,12422645,121745337,105112851,776017,8463335424,6710886400,3727237120,0
199,1708690069610,2592,2592,2592,2592,2592,2592,2592,2592,0.8632278442382813,0.7847900390625,2.9147262573242188,0,0,0.0155792236328125,0,1.2853317260742188,12424235,121748139,105114181,776020,8463335424,6710886400,3727208448,0
200,1708690069810,2592,2592,2592,2592,2592,2592,2592,2592,1.8828048706054688,0.6533966064453125,5.0500946044921875,4.213592529296875,0.15240478515625,0.5163650512695313,0.6225433349609375,0.9767227172851563,12425822,121750876,105115373,776047,8463335424,6710886400,3726987264,0
199,1708690070011,2592,2592,2592,2592,2592,2592,2592,2592,4.1126708984375,1.8106460571289063,4.216255187988281,0.41324615478515625,0.2448883056640625,1.4500579833984375,0.7972030639648438,0.432281494140625,12427377,121752947,105116068,776047,8463335424,6710886400,3726848000,0
199,1708690070211,2592,2592,2592,2592,2592,2592,2592,2592,1.577911376953125,0.8028335571289063,6.352226257324219,1.101654052734375,0.34095001220703125,0.21921539306640625,0.43578338623046875,0.06803131103515625,12428923,121754731,105116574,776047,8463335424,6710886400,3726700544,0
199,1708690070411,2592,2592,2592,2592,2592,2592,2592,2592,1.1807022094726563,0.3210296630859375,3.255859375,0.5234222412109375,0.1290740966796875,0.45244598388671875,0.29876708984375,0.8990478515625,12430473,121756540,105116942,776089,8463335424,6710886400,3726700544,0
200,1708690070612,2592,2592,2592,2592,2592,2592,2592,2592,0.0778656005859375,0.14225006103515625,3.035919189453125,0.108612060546875,0.09708404541015625,0.087493896484375,0.11734771728515625,0.07517242431640625,12431950,121757581,105117155,776089,8463335424,6710886400,3726700544,0
199,1708690070812,2592,2592,2592,2592,2592,2592,2592,2592,1.305206298828125,1.9625015258789063,3.2758941650390625,0.33765411376953125,0.0627899169921875,0.25479888916015625,0.20154571533203125,0.1274261474609375,12433462,121758959,105117509,776093,8463335424,6710886400,3726495744,0
