Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1708690536248,2592,2592,2592,2592,2592,2592,2592,2592,45.19511413574219,33.85691833496094,54.90452575683594,34.75347900390625,64.59739685058594,21.017051696777344,34.985755920410156,22.08448028564453,17164705,184153213,161135366,933912,8463335424,6710886400,4043767808,0
200,1708690536448,2592,2592,2592,2592,2592,2592,2592,2592,87.90303802490234,16.691505432128906,33.147430419921875,32.084861755371094,26.685630798339844,15.995155334472656,19.596641540527344,19.070205688476563,17168060,184224472,161201347,934283,8463335424,6710886400,4074811392,0
200,1708690536649,2592,2592,2592,2592,2592,2592,2592,2592,68.6081314086914,7.3092803955078125,39.64975357055664,14.264938354492188,10.492134094238281,6.937042236328125,7.520118713378906,7.6227264404296875,17170651,184285260,161257532,934283,8463335424,6710886400,4106739712,0
200,1708690536850,2592,2592,2592,2592,2592,2592,2592,2592,31.55524444580078,19.785308837890625,93.91929626464844,20.668121337890625,25.163284301757813,17.882095336914063,22.699356079101563,23.478843688964844,17173600,184355600,161323053,934283,8463335424,6710886400,4112039936,0
200,1708690537051,2592,2592,2592,2592,2592,2592,2592,2592,28.729774475097656,7.438423156738281,40.66343307495117,11.201568603515625,49.956031799316406,6.814971923828125,9.064926147460938,7.2957916259765625,17176197,184415010,161377883,934283,8463335424,6710886400,4138168320,0
200,1708690537252,2592,2592,2592,2592,2592,2592,2592,2592,3.6558380126953125,1.944854736328125,6.480125427246094,1.54962158203125,96.78103637695313,1.236297607421875,2.2303695678710938,1.7830352783203125,17178541,184469965,161428280,934283,8463335424,6710886400,4173766656,0
200,1708690537453,2592,2592,2592,2592,2592,2592,2592,2592,2.604095458984375,0.8241958618164063,51.2503547668457,0.22589874267578125,50.86989212036133,0.09931182861328125,0.9356002807617188,0.4945526123046875,17180872,184522170,161476025,934283,8463335424,6710886400,4234784768,0
200,1708690537654,2592,2592,2592,2592,2592,2592,2592,2592,2.2428207397460938,0.7391815185546875,99.93386840820313,0,3.0914993286132813,0.13117218017578125,0.40792083740234375,2.653533935546875,17182790,184576632,161526081,934283,8463335424,6710886400,4284723200,0
200,1708690537855,2592,2592,2592,2592,2592,2592,2592,2592,2.6324081420898438,0.64141845703125,100,0.09799957275390625,2.5141448974609375,0.3056488037109375,0.8831329345703125,1.2107391357421875,17184671,184631218,161576233,934283,8463335424,6710886400,4336877568,0
200,1708690538055,2592,2592,2592,2592,2592,2592,2592,2592,4.267242431640625,1.4854354858398438,100,0,3.3570098876953125,0.02922821044921875,1.589569091796875,1.9235916137695313,17186968,184685328,161625670,934283,8463335424,6710886400,4408115200,0
200,1708690538256,2592,2592,2592,2592,2592,2592,2592,2592,7.315765380859375,1.0579757690429688,95.59657287597656,0.24108123779296875,4.677040100097656,0.20630645751953125,0.7081298828125,1.3048934936523438,17189518,184738003,161673847,934283,8463335424,6710886400,4490878976,0
200,1708690538457,2592,2592,2592,2592,2592,2592,2592,2592,1.7296676635742188,0.7071533203125,100,0.10404205322265625,2.647186279296875,0.185760498046875,0.5721206665039063,0.6427764892578125,17192187,184791885,161723071,934283,8463335424,6710886400,4506693632,0
202,1708690538657,2592,2592,2592,2592,2592,2592,2592,2592,2.045623779296875,0.8083267211914063,100,0.08208465576171875,2.6779708862304688,1.0250244140625,0.8425216674804688,0.6261215209960938,17194939,184845831,161772683,934283,8463335424,6710886400,4558565376,0
200,1708690538860,2592,2592,2592,2592,2592,2592,2592,2592,64.72782135009766,52.09157943725586,83.81498718261719,51.072425842285156,76.38298034667969,45.47001647949219,58.544124603271484,48.1363525390625,17199877,184945018,161866745,934283,8463335424,6710886400,4604870656,0
200,1708690539061,2592,2592,2592,2592,2592,2592,2592,2592,43.172176361083984,34.156150817871094,77.2119140625,26.849197387695313,36.52774429321289,23.67547607421875,80.41228485107422,38.1306037902832,17204247,185028750,161944931,934454,8463335424,6710886400,4631957504,0
200,1708690539262,2592,2592,2592,2592,2592,2592,2592,2592,45.41737365722656,18.148841857910156,54.8004035949707,21.875564575195313,27.704132080078125,12.387725830078125,29.36968994140625,13.980903625488281,17207398,185095725,162007075,934488,8463335424,6710886400,4656869376,0
200,1708690539463,2592,2592,2592,2592,2592,2592,2592,2592,30.820411682128906,11.791534423828125,61.34087371826172,11.906059265136719,34.564125061035156,11.385528564453125,11.93157958984375,12.13336181640625,17210229,185155963,162062658,934488,8463335424,6710886400,4688863232,0
200,1708690539664,2592,2592,2592,2592,2592,2592,2592,2592,26.930580139160156,9.606788635253906,65.2207260131836,9.3681640625,25.796241760253906,15.021820068359375,22.404159545898438,9.607833862304688,17213265,185216397,162118282,934488,8463335424,6710886400,4700778496,0
200,1708690539865,2592,2592,2592,2592,2592,2592,2592,2592,5.3510894775390625,2.6296768188476563,99.99870300292969,0.5191726684570313,7.774833679199219,0.25167083740234375,2.2902450561523438,1.7664871215820313,17216276,185271324,162168378,934580,8463335424,6710886400,4705128448,0
200,1708690540066,2592,2592,2592,2592,2592,2592,2592,2592,2.9177703857421875,1.2140045166015625,100,0,7.6069793701171875,0,1.7611923217773438,2.6369552612304688,17218343,185328224,162220974,934580,8463335424,6710886400,4715823104,0
200,1708690540267,2592,2592,2592,2592,2592,2592,2592,2592,3.0014572143554688,1.7350234985351563,100,0.5055618286132813,4.756187438964844,0.5108795166015625,1.1724395751953125,2.7443466186523438,17220413,185384062,162272177,934580,8463335424,6710886400,4733333504,0
200,1708690540468,2592,2592,2592,2592,2592,2592,2592,2592,2.423553466796875,0.80224609375,100,0.170989990234375,3.2438201904296875,0.241729736328125,0.7551498413085938,0.743499755859375,17222921,185438263,162321811,934580,8463335424,6710886400,4751179776,0
200,1708690540669,2592,2592,2592,2592,2592,2592,2592,2592,2.4926528930664063,1.2977752685546875,99.9518051147461,0.25156402587890625,2.9260406494140625,0.5442276000976563,0.93487548828125,1.0207977294921875,17225573,185491345,162370334,934580,8463335424,6710886400,4823146496,0
200,1708690540870,2592,2592,2592,2592,2592,2592,2592,2592,1.8638458251953125,0.2767181396484375,100,0,2.6658401489257813,0,0.6731643676757813,0.23734283447265625,17228137,185546003,162420362,934580,8463335424,6710886400,4817440768,0
200,1708690541070,2592,2592,2592,2592,2592,2592,2592,2592,4.475341796875,1.1642227172851563,99.9149169921875,6.7045440673828125,5.01947021484375,0.6270828247070313,4.2408447265625,2.3628692626953125,17230767,185602430,162472093,934642,8463335424,6710886400,4830490624,0
200,1708690541270,2592,2592,2592,2592,2592,2592,2592,2592,7.888885498046875,0.4336395263671875,5.978782653808594,19.80682373046875,19.705551147460938,0,48.3731575012207,1.6773529052734375,17233552,185644486,162510202,934927,8463335424,6710886400,4833288192,0
200,1708690541471,2592,2592,2592,2592,2592,2592,2592,2592,0.9414520263671875,0.24248504638671875,4.49261474609375,0,0.22601318359375,0,0,1.2198257446289063,17235081,185646134,162510897,934927,8463335424,6710886400,4833628160,0
199,1708690541671,2592,2592,2592,2592,2592,2592,2592,2592,0.06490325927734375,4.3918609619140625,2.7977371215820313,0,0,0,0.1046905517578125,0,17236687,185649074,162512647,934927,8463335424,6710886400,4833378304,0
199,1708690541872,2592,2592,2592,2592,2592,2592,2592,2592,1.191375732421875,0.291778564453125,2.7585372924804688,0.23288726806640625,0.20378875732421875,0.20208740234375,0.223052978515625,0.23288726806640625,17238162,185650334,162513035,934927,8463335424,6710886400,4833071104,0
200,1708690542072,2592,2592,2592,2592,2592,2592,2592,2592,1.4574508666992188,0.19622039794921875,2.822509765625,0.0984344482421875,0.11475372314453125,0.2027130126953125,2.5221633911132813,0.508148193359375,17239683,185652032,162513652,934927,8463335424,6710886400,4832550912,0
200,1708690542273,2592,2592,2592,2592,2592,2592,2592,2592,49.761287689208984,33.6214599609375,70.40074157714844,26.76227569580078,37.28803634643555,28.98534393310547,37.5511589050293,36.16596221923828,17243053,185721399,162578616,934927,8463335424,6710886400,4719644672,0
200,1708690542474,2592,2592,2592,2592,2592,2592,2592,2592,18.595619201660156,9.135505676269531,92.22235107421875,8.469444274902344,15.241340637207031,8.398735046386719,8.902366638183594,8.755470275878906,17245684,185782118,162634585,934927,8463335424,6710886400,4753739776,0
200,1708690542675,2592,2592,2592,2592,2592,2592,2592,2592,19.314048767089844,3.2076034545898438,84.97921752929688,2.7314300537109375,5.346870422363281,2.5232391357421875,2.9798660278320313,3.1901931762695313,17248006,185838241,162686191,934927,8463335424,6710886400,4754120704,0
200,1708690542875,2592,2592,2592,2592,2592,2592,2592,2592,15.099815368652344,19.54395294189453,15.753662109375,25.03326416015625,62.54965591430664,15.971183776855469,22.755897521972656,55.09840393066406,17251341,185904772,162747913,934927,8463335424,6710886400,4761575424,0
200,1708690543076,2592,2592,2592,2592,2592,2592,2592,2592,3.333740234375,1.0458526611328125,2.6223678588867188,4.53656005859375,1.3172836303710938,1.8829345703125,0.3727569580078125,100,17254111,185960160,162798703,934927,8463335424,6710886400,4772323328,0
200,1708690543277,2592,2592,2592,2592,2592,2592,2592,2592,4.733573913574219,1.9647216796875,3.94287109375,0.9935836791992188,3.8257369995117188,0.16301727294921875,0.32110595703125,100,17256224,186016269,162850268,934952,8463335424,6710886400,4801355776,0
200,1708690543478,2592,2592,2592,2592,2592,2592,2592,2592,22.35462188720703,14.935623168945313,17.106407165527344,8.490653991699219,15.996635437011719,19.946311950683594,12.072280883789063,100,17258928,186083587,162912972,934952,8463335424,6710886400,4824563712,0
200,1708690543679,2592,2592,2592,2592,2592,2592,2592,2592,2.54132080078125,0.970733642578125,3.0102386474609375,1.73345947265625,2.1390304565429688,0.0894775390625,0.06046295166015625,100,17261521,186137089,162961895,934952,8463335424,6710886400,4901675008,0
200,1708690543880,2592,2592,2592,2592,2592,2592,2592,2592,2.3981781005859375,0.80377197265625,64.80720520019531,0.8704833984375,2.3563156127929688,0.14163970947265625,0.38388824462890625,36.172508239746094,17264127,186190307,163010792,934952,8463335424,6710886400,4944175104,0
200,1708690544081,2592,2592,2592,2592,2592,2592,2592,2592,1.7229461669921875,0.60528564453125,100,0.06219482421875,3.0667190551757813,0.37713623046875,1.48065185546875,0.39879608154296875,17266434,186246753,163062725,934952,8463335424,6710886400,4943314944,0
200,1708690544281,2592,2592,2592,2592,2592,2592,2592,2592,5.741645812988281,0,71.98226928710938,11.331565856933594,9.314849853515625,0,7.834983825683594,1.3653640747070313,17269377,186300071,163110867,935184,8463335424,6710886400,4945149952,0
199,1708690544482,2592,2592,2592,2592,2592,2592,2592,2592,0.0718841552734375,0,1.8094711303710938,0,0,0,0,0,17270886,186302769,163111651,935184,8463335424,6710886400,4944982016,0
199,1708690544682,2592,2592,2592,2592,2592,2592,2592,2592,1.4139556884765625,0.1782684326171875,3.0867462158203125,2.3399276733398438,0.07228851318359375,0.0701904296875,0.06150054931640625,0.20706939697265625,17272421,186304394,163112264,935184,8463335424,6710886400,4956200960,0
199,1708690544883,2592,2592,2592,2592,2592,2592,2592,2592,2.8902511596679688,0.35622406005859375,2.9396209716796875,0.389404296875,0.3908538818359375,0.4363250732421875,0.5393524169921875,4.284812927246094,17273927,186305862,163112802,935184,8463335424,6710886400,4955893760,0
199,1708690545083,2592,2592,2592,2592,2592,2592,2592,2592,10.021575927734375,0.6638870239257813,7.148590087890625,0.42089080810546875,1.5139541625976563,3.10369873046875,2.3613739013671875,5.8291015625,17275638,186311323,163116096,935184,8463335424,6710886400,4955664384,0
200,1708690545283,2592,2592,2592,2592,2592,2592,2592,2592,31.8145751953125,10.898628234863281,25.102333068847656,24.114059448242188,18.970321655273438,9.783119201660156,11.461799621582031,11.475555419921875,17277963,186349916,163151451,935184,8463335424,6710886400,4959346688,0
199,1708690545483,2592,2592,2592,2592,2592,2592,2592,2592,47.21913528442383,10.1207275390625,59.213951110839844,9.971931457519531,16.78765106201172,9.6766357421875,10.313766479492188,10.164566040039063,17280611,186410777,163207605,935184,8463335424,6710886400,4979892224,0
200,1708690545684,2592,2592,2592,2592,2592,2592,2592,2592,66.59812927246094,2.538970947265625,37.99015808105469,2.120880126953125,3.8746566772460938,2.3521347045898438,2.4111404418945313,2.5991744995117188,17282924,186466979,163259405,935184,8463335424,6710886400,4991238144,0
200,1708690545884,2592,2592,2592,2592,2592,2592,2592,2592,99.97024536132813,0.5105819702148438,3.1255722045898438,1.0325698852539063,1.9824295043945313,0.394866943359375,1.1192855834960938,0.8827438354492188,17285312,186521855,163309796,935184,8463335424,6710886400,5003431936,0
200,1708690546085,2592,2592,2592,2592,2592,2592,2592,2592,100,0.10619354248046875,2.0918807983398438,0.5729446411132813,2.4260482788085938,0.1826171875,1.3089370727539063,0.76611328125,17288073,186575254,163358565,935184,8463335424,6710886400,5051744256,0
200,1708690546286,2592,2592,2592,2592,2592,2592,2592,2592,91.3155288696289,8.327934265136719,17.698837280273438,46.437225341796875,21.22399139404297,15.985275268554688,40.35294723510742,10.940673828125,17291367,186650510,163428709,935306,8463335424,6710886400,5059624960,0
200,1708690546486,2592,2592,2592,2592,2592,2592,2592,2592,41.67534255981445,9.766654968261719,65.18175506591797,24.210830688476563,30.917381286621094,11.730117797851563,51.03203201293945,28.075057983398438,17294340,186720998,163494079,935422,8463335424,6710886400,5058473984,0
200,1708690546687,2592,2592,2592,2592,2592,2592,2592,2592,33.93876647949219,3.0785598754882813,30.75951385498047,4.420021057128906,6.192726135253906,3.5428695678710938,12.844680786132813,11.422126770019531,17296458,186759312,163527319,935422,8463335424,6710886400,5069115392,0
200,1708690546887,2592,2592,2592,2592,2592,2592,2592,2592,20.96283721923828,0.3180999755859375,10.996192932128906,0.6773452758789063,0.8726730346679688,0.327728271484375,0.3730010986328125,0.8863372802734375,17297954,186769553,163534890,935422,8463335424,6710886400,5069029376,0
199,1708690547088,2592,2592,2592,2592,2592,2592,2592,2592,0,0,2.2270278930664063,0,0,0,1.0212249755859375,0,17299497,186771333,163535546,935422,8463335424,6710886400,5068673024,0
200,1708690547288,2592,2592,2592,2592,2592,2592,2592,2592,16.648284912109375,5.270439147949219,20.983047485351563,7.604011535644531,13.437637329101563,8.499168395996094,10.732322692871094,9.83746337890625,17301776,186789095,163550390,936020,8463335424,6710886400,5077393408,0
200,1708690547488,2592,2592,2592,2592,2592,2592,2592,2592,32.826263427734375,56.400699615478516,71.09477996826172,31.02136993408203,33.501197814941406,27.351821899414063,73.62908172607422,20.98058319091797,17306737,186861171,163615668,937419,8463335424,6710886400,3684294656,0
200,1708690547689,2592,2592,2592,2592,2592,2592,2592,2592,2.8699417114257813,31.317916870117188,3.65863037109375,0.36991119384765625,4.9678192138671875,1.5528717041015625,2.6197280883789063,3.1732711791992188,17309255,186880674,163631565,937607,8463335424,6710886400,3684229120,0
199,1708690547889,2592,2592,2592,2592,2592,2592,2592,2592,1.2060546875,2.1200180053710938,2.5739822387695313,0.0445709228515625,0,0,0,1.0852127075195313,17310904,186883576,163632443,937655,8463335424,6710886400,3681456128,0
200,1708690548089,2592,2592,2592,2592,2592,2592,2592,2592,1.4686050415039063,1.4009170532226563,3.1563720703125,4.386283874511719,1.3798065185546875,1.496551513671875,3.6367874145507813,1.3429183959960938,17312387,186885505,163633358,937655,8463335424,6710886400,3680968704,0
200,1708690548290,2592,2592,2592,2592,2592,2592,2592,2592,0,0,1.7845001220703125,0,0,0,0,0,17313883,186886923,163633782,937655,8463335424,6710886400,3680653312,0
199,1708690548490,2592,2592,2592,2592,2592,2592,2592,2592,1.4272537231445313,0.175933837890625,3.87408447265625,0.14983367919921875,0.38840484619140625,0.5000534057617188,0.6088638305664063,1.3741455078125,17315443,186888666,163634218,937670,8463335424,6710886400,3680362496,0
199,1708690548691,2592,2592,2592,2592,2592,2592,2592,2592,0.38027191162109375,0.37253570556640625,3.2177734375,0.40657806396484375,0.10870361328125,0.13066864013671875,0.1001739501953125,0.1363067626953125,17316927,186889762,163634446,937670,8463335424,6710886400,3681632256,0
200,1708690548891,2592,2592,2592,2592,2592,2592,2592,2592,2.0811767578125,1.864105224609375,3.7007980346679688,1.7360000610351563,1.5672607421875,1.7438888549804688,5.0738525390625,1.9886627197265625,17318478,186892079,163635475,937703,8463335424,6710886400,3678191616,0
199,1708690549091,2592,2592,2592,2592,2592,2592,2592,2592,0,0,1.8609466552734375,0,0,0,1.0384292602539063,0,17319982,186893420,163635871,937703,8463335424,6710886400,3677679616,0
199,1708690549292,2592,2592,2592,2592,2592,2592,2592,2592,1.0716629028320313,0.14404296875,5.250846862792969,0.128021240234375,0.16765594482421875,0.12642669677734375,0.25689697265625,0.24756622314453125,17321474,186895068,163636289,937703,8463335424,6710886400,3677368320,0
