Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1708690278388,2592,2592,2592,2592,2592,2592,2592,2592,3.136627197265625,2.8717422485351563,2.2117385864257813,1.70135498046875,1.9252243041992188,0,0,0.5972137451171875,14560356,149728540,130219921,847576,8463335424,6710886400,4878454784,0
199,1708690278588,2592,2592,2592,2592,2592,2592,2592,2592,0,0.5975341796875,4.4500274658203125,0.4188079833984375,0,0,0,0,14561852,149729849,130220263,847576,8463335424,6710886400,4872531968,0
199,1708690278788,2592,2592,2592,2592,2592,2592,2592,2592,0.7179336547851563,0.8756027221679688,2.5374755859375,0.2097320556640625,0.18132781982421875,0.20359039306640625,1.4335708618164063,0.18277740478515625,14563349,149731168,130220641,847576,8463335424,6710886400,4872552448,0
199,1708690278989,2592,2592,2592,2592,2592,2592,2592,2592,0.45172882080078125,0.9005126953125,2.7278976440429688,0.13339996337890625,0.1505279541015625,0.08946990966796875,0.0760345458984375,0.21368408203125,14564844,149732280,130220879,847576,8463335424,6710886400,4872556544,0
199,1708690279189,2592,2592,2592,2592,2592,2592,2592,2592,32.015289306640625,20.815711975097656,40.751800537109375,30.382858276367188,50.77518081665039,55.643253326416016,46.36552047729492,34.084320068359375,14568129,149800129,130284432,847576,8463335424,6710886400,4769304576,0
200,1708690279389,2592,2592,2592,2592,2592,2592,2592,2592,10.751937866210938,12.173683166503906,9.841201782226563,13.724678039550781,8.404022216796875,99.79383850097656,9.608169555664063,8.651382446289063,14570806,149860809,130340455,847576,8463335424,6710886400,4789633024,0
200,1708690279590,2592,2592,2592,2592,2592,2592,2592,2592,3.5165939331054688,4.362815856933594,52.204132080078125,3.0766067504882813,21.396827697753906,33.751197814941406,3.5249557495117188,2.7921295166015625,14573138,149916717,130391834,847576,8463335424,6710886400,4789542912,0
200,1708690279791,2592,2592,2592,2592,2592,2592,2592,2592,18.477882385253906,10.878494262695313,25.65662384033203,8.364479064941406,24.747100830078125,37.08218002319336,81.96923828125,20.681640625,14576472,149982705,130453136,847576,8463335424,6710886400,4801155072,0
200,1708690279992,2592,2592,2592,2592,2592,2592,2592,2592,2.0592803955078125,2.0910415649414063,2.1899948120117188,5.106025695800781,2.0022125244140625,0.23026275634765625,100,0.4285736083984375,14579224,150037216,130502854,847604,8463335424,6710886400,4813041664,0
200,1708690280192,2592,2592,2592,2592,2592,2592,2592,2592,3.0528030395507813,2.104888916015625,2.2337799072265625,2.8189620971679688,4.097770690917969,0.0818634033203125,100,0.07756805419921875,14581322,150092499,130553750,847604,8463335424,6710886400,4838395904,0
200,1708690280393,2592,2592,2592,2592,2592,2592,2592,2592,19.629310607910156,6.848030090332031,14.966796875,19.85601806640625,9.306869506835938,26.921600341796875,93.12923431396484,19.319175720214844,14584048,150159430,130615869,847604,8463335424,6710886400,4862255104,0
200,1708690280594,2592,2592,2592,2592,2592,2592,2592,2592,1.923065185546875,2.2369918823242188,3.0998458862304688,0.8789215087890625,0.16846466064453125,100,1.5494461059570313,0.614288330078125,14586615,150211855,130663866,847604,8463335424,6710886400,4939403264,0
200,1708690280794,2592,2592,2592,2592,2592,2592,2592,2592,2.6652297973632813,2.0902252197265625,2.0641098022460938,0.6181564331054688,0.1909027099609375,100,2.2862625122070313,0.648651123046875,14589273,150265605,130712904,847604,8463335424,6710886400,4978900992,0
200,1708690280995,2592,2592,2592,2592,2592,2592,2592,2592,1.9000473022460938,1.962249755859375,2.050933837890625,0.68316650390625,0.1281890869140625,100,2.166107177734375,0.6938858032226563,14591580,150321432,130764425,847604,8463335424,6710886400,4978040832,0
200,1708690281195,2592,2592,2592,2592,2592,2592,2592,2592,2.858306884765625,0.6809234619140625,25.839027404785156,12.002059936523438,12.085739135742188,22.35228729248047,26.25611114501953,0.0205535888671875,14594456,150372067,130810373,847811,8463335424,6710886400,4985266176,0
200,1708690281396,2592,2592,2592,2592,2592,2592,2592,2592,0.7581100463867188,0.637969970703125,1.11932373046875,0,0,0,0,0,14595996,150373676,130810995,847811,8463335424,6710886400,4993994752,0
199,1708690281596,2592,2592,2592,2592,2592,2592,2592,2592,0.2688751220703125,0.1467437744140625,2.6796951293945313,0.737457275390625,0.01372528076171875,0.29567718505859375,0.28699493408203125,0,14597490,150374842,130811256,847811,8463335424,6710886400,4993675264,0
199,1708690281797,2592,2592,2592,2592,2592,2592,2592,2592,0.25464630126953125,0.330810546875,2.507843017578125,0.8891677856445313,0.21197509765625,0.2344818115234375,1.8587493896484375,0.2223052978515625,14598987,150376259,130811746,847811,8463335424,6710886400,4993675264,0
200,1708690281997,2592,2592,2592,2592,2592,2592,2592,2592,7.50390625,0.72174072265625,11.083656311035156,1.58795166015625,1.3955612182617188,0.15625,2.8650970458984375,12.418914794921875,14600732,150381866,130815081,847811,8463335424,6710886400,4993724416,0
200,1708690282197,2592,2592,2592,2592,2592,2592,2592,2592,33.943878173828125,10.771163940429688,24.936080932617188,11.592002868652344,22.299270629882813,23.485824584960938,23.151817321777344,10.00262451171875,14603133,150424593,130853770,847811,8463335424,6710886400,4995895296,0
200,1708690282398,2592,2592,2592,2592,2592,2592,2592,2592,22.94281768798828,11.352729797363281,12.422172546386719,11.431251525878906,10.337699890136719,21.491294860839844,78.91754913330078,10.002296447753906,14605835,150486094,130910598,847811,8463335424,6710886400,5019926528,0
200,1708690282599,2592,2592,2592,2592,2592,2592,2592,2592,13.121070861816406,2.88690185546875,4.155914306640625,2.6861724853515625,2.9162979125976563,22.87482452392578,70.52880096435547,2.2816238403320313,14608144,150542086,130962100,847811,8463335424,6710886400,5025075200,0
200,1708690282800,2592,2592,2592,2592,2592,2592,2592,2592,8.584075927734375,0.9541702270507813,0.9318923950195313,0.7897491455078125,0.33173370361328125,93.75880432128906,3.1624755859375,0.36486053466796875,14610561,150595258,131010873,847811,8463335424,6710886400,5040463872,0
199,1708690283001,2592,2592,2592,2592,2592,2592,2592,2592,4.8187255859375,1.0639801025390625,3.1025543212890625,1.2553863525390625,0.31389617919921875,100,1.8585739135742188,0.46466827392578125,14613325,150647693,131058858,847811,8463335424,6710886400,5090222080,0
200,1708690283201,2592,2592,2592,2592,2592,2592,2592,2592,5.593292236328125,1.3438720703125,34.78972625732422,5.8091583251953125,7.583961486816406,55.33047103881836,13.225631713867188,0.8648605346679688,14616270,150705381,131111787,847974,8463335424,6710886400,5090754560,0
200,1708690283402,2592,2592,2592,2592,2592,2592,2592,2592,1.0814208984375,0,11.784965515136719,0,3.97003173828125,0,2.3455657958984375,0,14618189,150718769,131122664,848083,8463335424,6710886400,5098905600,0
199,1708690283602,2592,2592,2592,2592,2592,2592,2592,2592,0.2490081787109375,0.18941497802734375,2.971954345703125,0.8745040893554688,0.29642486572265625,0.412322998046875,0.21572113037109375,0.34558868408203125,14619673,150719876,131122911,848083,8463335424,6710886400,5098889216,0
200,1708690283803,2592,2592,2592,2592,2592,2592,2592,2592,0.6530685424804688,0.12891387939453125,2.517547607421875,1.0898284912109375,0.45816802978515625,0.15981292724609375,2.1574935913085938,0.31737518310546875,14621181,150721354,131123262,848083,8463335424,6710886400,5098754048,0
200,1708690284003,2592,2592,2592,2592,2592,2592,2592,2592,0.17414093017578125,0.0167694091796875,2.6860427856445313,0.80023193359375,0.222503662109375,0.01961517333984375,0.17134857177734375,0.04831695556640625,14622671,150722466,131123505,848083,8463335424,6710886400,5098434560,0
200,1708690284203,2592,2592,2592,2592,2592,2592,2592,2592,31.2412109375,31.408615112304688,44.66493606567383,24.44672393798828,35.131263732910156,18.842811584472656,27.159210205078125,24.910926818847656,14625737,150758350,131155782,848735,8463335424,6710886400,4715753472,0
200,1708690284404,2592,2592,2592,2592,2592,2592,2592,2592,27.85472869873047,24.94475555419922,12.075599670410156,78.13912200927734,19.93750762939453,2.7089996337890625,47.027618408203125,9.575813293457031,14630399,150819003,131209611,850099,8463335424,6710886400,3714719744,0
200,1708690284605,2592,2592,2592,2592,2592,2592,2592,2592,0.733489990234375,0,3.1229934692382813,4.753753662109375,4.9099578857421875,0.06402587890625,1.3485870361328125,2.5111312866210938,14632393,150827523,131214594,850312,8463335424,6710886400,3714482176,0
199,1708690284805,2592,2592,2592,2592,2592,2592,2592,2592,4.025642395019531,1.2847824096679688,6.2303009033203125,4.627082824707031,1.0315322875976563,0.8516464233398438,0.7044525146484375,1.4372634887695313,14634022,150830414,131215423,850367,8463335424,6710886400,3714158592,0
199,1708690285005,2592,2592,2592,2592,2592,2592,2592,2592,0.02216339111328125,0.0918426513671875,2.3208847045898438,0.72381591796875,0.025360107421875,0.11180877685546875,0.12928009033203125,0,14635500,150831458,131215629,850367,8463335424,6710886400,3714084864,0
200,1708690285206,2592,2592,2592,2592,2592,2592,2592,2592,1.4020462036132813,7.375099182128906,2.691925048828125,4.690162658691406,1.2531356811523438,1.2985153198242188,1.323272705078125,1.2071609497070313,14637179,150834889,131217835,850368,8463335424,6710886400,3713069056,0
199,1708690285406,2592,2592,2592,2592,2592,2592,2592,2592,0,1.2344818115234375,1.7467117309570313,0,0,0,0,0,14638746,150836682,131218322,850393,8463335424,6710886400,3713114112,0
200,1708690285606,2592,2592,2592,2592,2592,2592,2592,2592,0.252227783203125,0.06523895263671875,2.5067520141601563,0.847381591796875,0.12209320068359375,0.10881805419921875,0.09798431396484375,0.064544677734375,14640229,150837765,131218539,850393,8463335424,6710886400,3713114112,0
200,1708690285807,2592,2592,2592,2592,2592,2592,2592,2592,0.5254745483398438,0.06468963623046875,2.3314361572265625,0.8060760498046875,0.01891326904296875,0.33251190185546875,1.9889450073242188,0.8526992797851563,14641772,150839465,131218951,850426,8463335424,6710886400,3712856064,0
199,1708690286007,2592,2592,2592,2592,2592,2592,2592,2592,0.8449249267578125,0.43412017822265625,2.9015579223632813,0.9378204345703125,0.208251953125,0.2679443359375,0.34526824951171875,0.1644744873046875,14643273,150840718,131219247,850426,8463335424,6710886400,3712856064,0
199,1708690286208,2592,2592,2592,2592,2592,2592,2592,2592,1.6563262939453125,0.2799072265625,2.470794677734375,2.8230209350585938,0.3697509765625,0.6933746337890625,0.5144424438476563,0.02126312255859375,14644776,150842413,131219723,850426,8463335424,6710886400,3712499712,0
