Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1708692566231,2592,2592,2592,2592,2592,2592,2592,2592,40.509273529052734,23.76323699951172,34.340110778808594,74.82928466796875,47.99848937988281,21.518516540527344,47.41602325439453,22.742713928222656,38349367,455539512,404075079,1814638,8463335424,6710886400,4071903232,0
200,1708692566431,2592,2592,2592,2592,2592,2592,2592,2592,33.963462829589844,21.87982177734375,32.11207580566406,56.37312698364258,60.578861236572266,19.88127899169922,31.38837432861328,27.45958709716797,38353112,455610760,404140822,1815315,8463335424,6710886400,4090884096,0
200,1708692566632,2592,2592,2592,2592,2592,2592,2592,2592,11.623703002929688,7.81982421875,7.625518798828125,92.25572204589844,24.101036071777344,7.914665222167969,8.726921081542969,7.799186706542969,38355785,455671061,404196323,1815369,8463335424,6710886400,4113944576,0
200,1708692566833,2592,2592,2592,2592,2592,2592,2592,2592,25.527053833007813,22.946090698242188,23.195449829101563,85.20216369628906,38.93694305419922,20.685882568359375,24.57647705078125,21.98328399658203,38358909,455741078,404261531,1815488,8463335424,6710886400,4125487104,0
200,1708692567033,2592,2592,2592,2592,2592,2592,2592,2592,15.056365966796875,8.08203125,8.297500610351563,68.8294677734375,43.588478088378906,7.948448181152344,11.360542297363281,8.483779907226563,38361712,455799910,404315617,1815592,8463335424,6710886400,4157874176,0
200,1708692567234,2592,2592,2592,2592,2592,2592,2592,2592,7.8842926025390625,4.474845886230469,1.8717575073242188,99.96818542480469,5.717842102050781,2.56634521484375,3.8458328247070313,3.0240936279296875,38364277,455856437,404367388,1815712,8463335424,6710886400,4188172288,0
200,1708692567434,2592,2592,2592,2592,2592,2592,2592,2592,6.7635650634765625,1.0033950805664063,1.0219497680664063,99.43865203857422,4.2191162109375,1.5007553100585938,3.4754714965820313,1.8254928588867188,38366899,455910847,404416849,1815867,8463335424,6710886400,4247801856,0
200,1708692567635,2592,2592,2592,2592,2592,2592,2592,2592,37.04963302612305,0.17319488525390625,12.10186767578125,56.12295913696289,4.139404296875,0.5487823486328125,4.099357604980469,2.803497314453125,38369033,455966218,404467552,1815995,8463335424,6710886400,4285595648,0
200,1708692567836,2592,2592,2592,2592,2592,2592,2592,2592,3.7996444702148438,0.5365066528320313,100,0.3195953369140625,4.690773010253906,2.0927963256835938,3.8463363647460938,1.362640380859375,38371099,456021599,404518660,1816098,8463335424,6710886400,4336644096,0
199,1708692568037,2592,2592,2592,2592,2592,2592,2592,2592,5.8062591552734375,3.3076095581054688,81.54512786865234,17.14722442626953,4.159095764160156,1.6747207641601563,7.42999267578125,2.0665664672851563,38373512,456076639,404568720,1816237,8463335424,6710886400,4408524800,0
200,1708692568237,2592,2592,2592,2592,2592,2592,2592,2592,9.227149963378906,2.7278900146484375,2.87554931640625,6.210548400878906,87.96503448486328,0.563873291015625,12.657119750976563,1.368865966796875,38376266,456128179,404615450,1816365,8463335424,6710886400,4493312000,0
200,1708692568438,2592,2592,2592,2592,2592,2592,2592,2592,6.024322509765625,0.24979400634765625,2.5600738525390625,2.041656494140625,100,0,2.543243408203125,1.1024169921875,38379094,456180562,404663256,1816490,8463335424,6710886400,4525998080,0
200,1708692568638,2592,2592,2592,2592,2592,2592,2592,2592,5.359916687011719,1.1715240478515625,79.36784362792969,2.5287017822265625,24.57738494873047,1.0915985107421875,3.701171875,2.0523223876953125,38381754,456234742,404712852,1816603,8463335424,6710886400,4532404224,0
200,1708692568838,2592,2592,2592,2592,2592,2592,2592,2592,14.667999267578125,4.25946044921875,83.35528564453125,8.954971313476563,34.06561279296875,3.30316162109375,20.512245178222656,7.839500427246094,38385164,456293590,404766645,1816739,8463335424,6710886400,4610285568,0
200,1708692569039,2592,2592,2592,2592,2592,2592,2592,2592,93.86344909667969,65.25289916992188,81.49256896972656,88.72833251953125,72.91165161132813,69.41190338134766,74.5694580078125,67.87651062011719,38390874,456402028,404869449,1816932,8463335424,6710886400,4634087424,0
200,1708692569240,2592,2592,2592,2592,2592,2592,2592,2592,29.664047241210938,17.121536254882813,48.8603630065918,57.001625061035156,49.664466857910156,22.46631622314453,53.16497802734375,19.28545379638672,38394874,456481470,404943633,1817231,8463335424,6710886400,4668694528,0
199,1708692569440,2592,2592,2592,2592,2592,2592,2592,2592,31.41645050048828,16.102264404296875,16.923675537109375,65.35172271728516,26.682937622070313,12.372299194335938,23.477310180664063,14.681739807128906,38398017,456543131,405000296,1817336,8463335424,6710886400,4691374080,0
200,1708692569640,2592,2592,2592,2592,2592,2592,2592,2592,17.14588165283203,12.841392517089844,12.811561584472656,72.28880310058594,23.840347290039063,13.455596923828125,34.45487976074219,14.245002746582031,38401064,456603960,405056295,1817452,8463335424,6710886400,4708503552,0
200,1708692569841,2592,2592,2592,2592,2592,2592,2592,2592,25.634628295898438,4.781150817871094,6.553565979003906,47.037078857421875,14.066879272460938,4.887947082519531,19.410980224609375,34.11730194091797,38404257,456660628,405107855,1817677,8463335424,6710886400,4724772864,0
199,1708692570042,2592,2592,2592,2592,2592,2592,2592,2592,8.723747253417969,1.0347824096679688,2.116180419921875,20.544334411621094,5.920539855957031,2.5087661743164063,2.3486862182617188,83.74727630615234,38407094,456715770,405158235,1817857,8463335424,6710886400,4723396608,0
200,1708692570242,2592,2592,2592,2592,2592,2592,2592,2592,6.790199279785156,2.1103973388671875,0.8328399658203125,100,4.858695983886719,0.905517578125,3.5327072143554688,1.2120285034179688,38409356,456771785,405209666,1817998,8463335424,6710886400,4741304320,0
201,1708692570443,2592,2592,2592,2592,2592,2592,2592,2592,11.201347351074219,4.42254638671875,7.581855773925781,100,11.057144165039063,3.6641845703125,7.838096618652344,5.07928466796875,38411843,456830125,405263063,1818148,8463335424,6710886400,4760186880,0
200,1708692570644,2592,2592,2592,2592,2592,2592,2592,2592,7.052825927734375,1.4047927856445313,1.5052337646484375,99.96468353271484,4.796653747558594,1.8461837768554688,3.9534225463867188,2.7009963989257813,38414725,456884960,405313163,1818263,8463335424,6710886400,4781068288,0
200,1708692570845,2592,2592,2592,2592,2592,2592,2592,2592,7.103340148925781,0.8599624633789063,1.0060043334960938,99.47227478027344,5.116889953613281,1.7827682495117188,4.972785949707031,2.2712783813476563,38417628,456939049,405362440,1818391,8463335424,6710886400,4844879872,0
200,1708692571046,2592,2592,2592,2592,2592,2592,2592,2592,100,0.8296127319335938,3.41375732421875,1.0682525634765625,2.6561126708984375,1.5558013916015625,4.580528259277344,4.381988525390625,38420258,456993571,405412238,1818485,8463335424,6710886400,4841181184,0
200,1708692571246,2592,2592,2592,2592,2592,2592,2592,2592,40.93211364746094,3.5745925903320313,5.730072021484375,13.612930297851563,5.040596008300781,4.528266906738281,64.2031021118164,2.8886032104492188,38423200,457051932,405466030,1818688,8463335424,6710886400,4856451072,0
199,1708692571447,2592,2592,2592,2592,2592,2592,2592,2592,5.462158203125,0,21.428146362304688,19.304725646972656,9.31591796875,5.462455749511719,34.620880126953125,4.5704803466796875,38426091,457092021,405501098,1819086,8463335424,6710886400,4856283136,0
199,1708692571647,2592,2592,2592,2592,2592,2592,2592,2592,5.28948974609375,3.0816268920898438,5.898475646972656,0.49025726318359375,3.5318374633789063,2.1070098876953125,4.5358123779296875,4.5396575927734375,38427978,457097051,405503403,1819201,8463335424,6710886400,4850778112,0
199,1708692571847,2592,2592,2592,2592,2592,2592,2592,2592,4.883384704589844,0.17903900146484375,2.901702880859375,0.07160186767578125,6.925933837890625,1.3625335693359375,3.8067703247070313,4.232200622558594,38429791,457101635,405505188,1819308,8463335424,6710886400,4850778112,0
199,1708692572048,2592,2592,2592,2592,2592,2592,2592,2592,4.1885986328125,0.27823638916015625,3.3745880126953125,0.38027191162109375,6.581268310546875,1.9091110229492188,5.1448822021484375,5.680755615234375,38431599,457105536,405506210,1819431,8463335424,6710886400,4850782208,0
199,1708692572248,2592,2592,2592,2592,2592,2592,2592,2592,17.65277099609375,17.070358276367188,28.3790283203125,21.032371520996094,22.352935791015625,14.114509582519531,27.329147338867188,5.345039367675781,38434197,457133641,405530667,1819587,8463335424,6710886400,4731789312,0
200,1708692572447,2592,2592,2592,2592,2592,2592,2592,2592,45.851715087890625,22.87541961669922,22.689590454101563,29.511795043945313,43.89324188232422,17.889404296875,45.81385803222656,18.674095153808594,38437220,457192406,405584846,1819710,8463335424,6710886400,4745146368,0
200,1708692572648,2592,2592,2592,2592,2592,2592,2592,2592,27.305389404296875,8.090904235839844,10.216438293457031,27.97698974609375,44.26301574707031,8.184036254882813,37.327823638916016,8.255447387695313,38440070,457251634,405639093,1820028,8463335424,6710886400,4763492352,0
200,1708692572848,2592,2592,2592,2592,2592,2592,2592,2592,34.125274658203125,25.955970764160156,28.10222625732422,20.04857635498047,48.919830322265625,11.053367614746094,36.48110580444336,45.23036193847656,38443230,457320573,405703018,1820113,8463335424,6710886400,4775284736,0
200,1708692573049,2592,2592,2592,2592,2592,2592,2592,2592,11.938705444335938,1.5353317260742188,4.4501953125,8.273658752441406,87.8632583618164,11.088371276855469,6.57659912109375,2.2496490478515625,38446287,457374728,405752544,1820230,8463335424,6710886400,4769763328,0
201,1708692573250,2592,2592,2592,2592,2592,2592,2592,2592,10.59613037109375,6.8720855712890625,4.640205383300781,14.637779235839844,80.17296600341797,17.623931884765625,6.720703125,4.201545715332031,38449316,457430288,405803063,1820349,8463335424,6710886400,4803903488,0
200,1708692573451,2592,2592,2592,2592,2592,2592,2592,2592,57.032840728759766,89.02801513671875,77.4635009765625,42.671241760253906,65.08419799804688,40.84279251098633,48.174522399902344,59.508304595947266,38453107,457526078,405894023,1820482,8463335424,6710886400,4817637376,0
199,1708692573652,2592,2592,2592,2592,2592,2592,2592,2592,55.72015380859375,27.656021118164063,41.77524185180664,5.539939880371094,47.648860931396484,4.262367248535156,34.582359313964844,16.455711364746094,38456121,457598840,405961700,1820605,8463335424,6710886400,4844720128,0
200,1708692573852,2592,2592,2592,2592,2592,2592,2592,2592,17.49950408935547,1.37615966796875,5.5629730224609375,3.3786849975585938,8.801200866699219,2.0137786865234375,100,2.2642135620117188,38458829,457653023,406010920,1820718,8463335424,6710886400,4894343168,0
200,1708692574053,2592,2592,2592,2592,2592,2592,2592,2592,8.001457214355469,1.1794815063476563,5.384941101074219,3.311065673828125,3.9467086791992188,1.1666336059570313,100,1.0855789184570313,38461614,457706238,406059230,1820868,8463335424,6710886400,4966658048,0
199,1708692574253,2592,2592,2592,2592,2592,2592,2592,2592,12.696601867675781,4.226470947265625,3.6493453979492188,2.704010009765625,85.6325454711914,1.0985107421875,18.738136291503906,2.5440597534179688,38464464,457761461,406109538,1820999,8463335424,6710886400,4982722560,0
200,1708692574453,2592,2592,2592,2592,2592,2592,2592,2592,5.1405181884765625,1.5861663818359375,6.874885559082031,2.9350128173828125,87.28733825683594,2.394744873046875,16.3365478515625,2.9347610473632813,38467152,457817281,406160568,1821216,8463335424,6710886400,4982325248,0
200,1708692574654,2592,2592,2592,2592,2592,2592,2592,2592,14.773612976074219,3.6345672607421875,3.896240234375,15.896453857421875,41.15591812133789,1.4585342407226563,4.613029479980469,2.3979644775390625,38469822,457856202,406195024,1821529,8463335424,6710886400,4971683840,0
200,1708692574854,2592,2592,2592,2592,2592,2592,2592,2592,3.3190841674804688,1.5037078857421875,3.1059951782226563,0.8155517578125,8.583038330078125,1.3888015747070313,2.37359619140625,5.333869934082031,38471642,457861190,406197135,1821651,8463335424,6710886400,4969570304,0
200,1708692575054,2592,2592,2592,2592,2592,2592,2592,2592,17.368927001953125,4.079429626464844,7.130195617675781,2.0801315307617188,7.666069030761719,2.008331298828125,3.19091796875,13.066230773925781,38473672,457871780,406204019,1821747,8463335424,6710886400,4969816064,0
199,1708692575254,2592,2592,2592,2592,2592,2592,2592,2592,9.414581298828125,2.8461456298828125,1.8818359375,2.302154541015625,2.7161788940429688,2.3648681640625,3.7185897827148438,6.243583679199219,38475532,457877673,406206789,1821879,8463335424,6710886400,4966264832,0
199,1708692575455,2592,2592,2592,2592,2592,2592,2592,2592,3.9346084594726563,3.2860183715820313,2.5507888793945313,0,7.141082763671875,1.76702880859375,3.06671142578125,2.3725967407226563,38477451,457882927,406208989,1821971,8463335424,6710886400,4975353856,0
200,1708692575655,2592,2592,2592,2592,2592,2592,2592,2592,23.50975799560547,19.526222229003906,19.763259887695313,52.49806594848633,60.16184616088867,16.36888885498047,20.530624389648438,18.448318481445313,38480479,457943923,406265487,1822101,8463335424,6710886400,5004775424,0
200,1708692575856,2592,2592,2592,2592,2592,2592,2592,2592,26.620834350585938,12.591751098632813,30.06280517578125,32.114715576171875,66.50189971923828,11.69580078125,15.931602478027344,16.91717529296875,38483542,458008044,406324660,1822208,8463335424,6710886400,5006106624,0
199,1708692576057,2592,2592,2592,2592,2592,2592,2592,2592,70.12840270996094,48.41933822631836,55.513092041015625,56.800018310546875,47.81340026855469,51.15815734863281,50.44609451293945,54.390384674072266,38487686,458099291,406410721,1822343,8463335424,6710886400,5015220224,0
200,1708692576257,2592,2592,2592,2592,2592,2592,2592,2592,20.554153442382813,6.294273376464844,5.708282470703125,89.62052917480469,14.909812927246094,3.8924636840820313,20.91802215576172,4.583740234375,38490548,458158958,406465225,1822431,8463335424,6710886400,5024034816,0
200,1708692576458,2592,2592,2592,2592,2592,2592,2592,2592,11.008712768554688,4.272796630859375,98.642578125,4.5882415771484375,5.8021240234375,4.043182373046875,7.0114288330078125,2.3292922973632813,38493443,458211495,406512881,1822574,8463335424,6710886400,5087072256,0
200,1708692576659,2592,2592,2592,2592,2592,2592,2592,2592,9.752548217773438,3.0047073364257813,93.693603515625,5.807594299316406,8.6536865234375,8.514976501464844,6.848152160644531,3.6185684204101563,38496570,458265941,406562497,1822741,8463335424,6710886400,5086187520,0
200,1708692576859,2592,2592,2592,2592,2592,2592,2592,2592,6.357391357421875,1.1048049926757813,16.196151733398438,12.489959716796875,33.91108703613281,13.035652160644531,0.71112060546875,5.6466217041015625,38499384,458305615,406597589,1823119,8463335424,6710886400,5083348992,0
199,1708692577060,2592,2592,2592,2592,2592,2592,2592,2592,4.714622497558594,2.0765380859375,7.877174377441406,1.544097900390625,5.195281982421875,2.746124267578125,2.3147506713867188,7.746803283691406,38501268,458309821,406598717,1823240,8463335424,6710886400,5083484160,0
200,1708692577260,2592,2592,2592,2592,2592,2592,2592,2592,19.245407104492188,6.555458068847656,9.314888000488281,5.718177795410156,4.156822204589844,3.0271072387695313,3.332672119140625,6.3704681396484375,38503317,458318721,406603898,1823370,8463335424,6710886400,5084237824,0
200,1708692577460,2592,2592,2592,2592,2592,2592,2592,2592,22.51667022705078,6.76422119140625,15.196495056152344,2.1728744506835938,10.847007751464844,6.14642333984375,5.6127166748046875,6.098785400390625,38505423,458332712,406613554,1823491,8463335424,6710886400,5097951232,0
200,1708692577661,2592,2592,2592,2592,2592,2592,2592,2592,36.74147415161133,15.276176452636719,44.7222785949707,32.15582275390625,41.58935546875,9.842521667480469,29.145065307617188,15.490921020507813,38508374,458382928,406659119,1823575,8463335424,6710886400,5092786176,0
200,1708692577861,2592,2592,2592,2592,2592,2592,2592,2592,57.21316909790039,56.417938232421875,70.86482238769531,22.975791931152344,32.604820251464844,16.601844787597656,66.16173553466797,42.8076286315918,38513508,458459854,406728738,1825152,8463335424,6710886400,3748274176,0
199,1708692578061,2592,2592,2592,2592,2592,2592,2592,2592,1.9612655639648438,55.11351013183594,4.72210693359375,1.1293716430664063,8.421989440917969,1.4681472778320313,5.104576110839844,4.618553161621094,38516640,458488377,406752448,1825559,8463335424,6710886400,3695800320,0
199,1708692578262,2592,2592,2592,2592,2592,2592,2592,2592,4.895454406738281,1.5792236328125,1.6606903076171875,0,2.433013916015625,0.641357421875,0,0.8166351318359375,38518340,458491365,406753506,1825624,8463335424,6710886400,3695751168,0
199,1708692578462,2592,2592,2592,2592,2592,2592,2592,2592,1.0302047729492188,1.2542953491210938,2.5368881225585938,0.6141204833984375,0.4910125732421875,1.2848434448242188,0.378143310546875,1.4017562866210938,38519898,458493528,406754444,1825635,8463335424,6710886400,3695538176,0
199,1708692578663,2592,2592,2592,2592,2592,2592,2592,2592,8.577796936035156,0.8460159301757813,3.05242919921875,4.751243591308594,4.261314392089844,0.5491790771484375,2.5842666625976563,3.526580810546875,38521524,458500799,406759797,1825679,8463335424,6710886400,3702063104,0
199,1708692578863,2592,2592,2592,2592,2592,2592,2592,2592,1.4457931518554688,0.28446197509765625,2.8346710205078125,0.37592315673828125,0.3671875,0.5896987915039063,0.43268585205078125,2.0568618774414063,38523075,458502620,406760192,1825705,8463335424,6710886400,3702063104,0
200,1708692579063,2592,2592,2592,2592,2592,2592,2592,2592,3.2313079833984375,0.9428176879882813,5.599906921386719,1.6858291625976563,2.0546417236328125,0.7825927734375,0.9217071533203125,2.9711532592773438,38524599,458505322,406761504,1825705,8463335424,6710886400,3701452800,0
199,1708692579264,2592,2592,2592,2592,2592,2592,2592,2592,0.03064727783203125,1.9500656127929688,1.9178237915039063,0,0,0,0,0.6718521118164063,38526092,458506413,406761761,1825705,8463335424,6710886400,3701952512,0
199,1708692579464,2592,2592,2592,2592,2592,2592,2592,2592,0.7905197143554688,1.195159912109375,2.3360671997070313,0.1318206787109375,0.2285003662109375,0.36521148681640625,0.19211578369140625,1.2100830078125,38527633,458508321,406762430,1825748,8463335424,6710886400,3701997568,0
199,1708692579664,2592,2592,2592,2592,2592,2592,2592,2592,0.093780517578125,0.0718231201171875,3.861907958984375,0.07830810546875,0.1550750732421875,0.16375732421875,0.12972259521484375,0.8351211547851563,38529115,458509445,406762698,1825748,8463335424,6710886400,3702018048,0
