Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1708990259467,2592,2592,2592,2592,2592,2592,2592,2592,7.300773620605469,2.0738677978515625,7.393165588378906,1.1985855102539063,50.98553466796875,1.7921066284179688,55.52244567871094,2.4389114379882813,53017811,466940723,399137743,2505415,8463335424,7247757312,4100419584,0
200,1708990259668,2592,2592,2592,2592,2592,2592,2592,2592,21.72216033935547,11.094001770019531,24.065895080566406,3.5879287719726563,89.5950698852539,24.95696258544922,15.467010498046875,4.79345703125,53020520,467000817,399193047,2505560,8463335424,7247757312,4158423040,0
200,1708990259869,2592,2592,2592,2592,2592,2592,2592,2592,7.386909484863281,1.259765625,5.225944519042969,5.332344055175781,3.5973587036132813,72.64665985107422,33.41865539550781,2.496307373046875,53022972,467055168,399242624,2505700,8463335424,7247757312,4220620800,0
200,1708990260070,2592,2592,2592,2592,2592,2592,2592,2592,7.22149658203125,3.2146148681640625,9.455108642578125,2.1414871215820313,5.304290771484375,3.29510498046875,100,4.328315734863281,53026007,467108072,399290664,2505864,8463335424,7247757312,4347514880,0
199,1708990260271,2592,2592,2592,2592,2592,2592,2592,2592,7.299507141113281,1.233154296875,5.5897216796875,1.3502883911132813,3.6887130737304688,1.1800155639648438,100,1.2897262573242188,53028965,467159836,399337599,2505982,8463335424,7247757312,4490010624,0
200,1708990260471,2592,2592,2592,2592,2592,2592,2592,2592,5.465232849121094,17.758941650390625,5.95416259765625,1.341400146484375,5.124336242675781,1.1976699829101563,83.81407165527344,3.5588150024414063,53032017,467212105,399384920,2506149,8463335424,7247757312,4593975296,0
200,1708990260671,2592,2592,2592,2592,2592,2592,2592,2592,5.145606994628906,0.66827392578125,3.6753616333007813,49.339500427246094,4.266868591308594,1.3620758056640625,52.60445785522461,1.6940155029296875,53035006,467267151,399435132,2506267,8463335424,7247757312,4592656384,0
200,1708990260872,2592,2592,2592,2592,2592,2592,2592,2592,11.068855285644531,6.800941467285156,10.169113159179688,87.0359878540039,9.428176879882813,2.2847366333007813,31.846412658691406,3.5512771606445313,53038567,467327915,399490924,2506442,8463335424,7247757312,4617170944,0
199,1708990261073,2592,2592,2592,2592,2592,2592,2592,2592,85.01634216308594,61.59254837036133,69.69986724853516,65.59937286376953,73.68248748779297,74.74199676513672,80.98101806640625,71.03409576416016,53044555,467426794,399583998,2506753,8463335424,7247757312,4606341120,0
199,1708990261273,2592,2592,2592,2592,2592,2592,2592,2592,41.716060638427734,18.305152893066406,22.073509216308594,31.393516540527344,50.83470153808594,11.410453796386719,88.67982482910156,18.741851806640625,53048724,467506251,399657996,2507078,8463335424,7247757312,4625137664,0
200,1708990261473,2592,2592,2592,2592,2592,2592,2592,2592,8.492286682128906,1.9683837890625,7.3058013916015625,5.287696838378906,5.537757873535156,1.9930953979492188,99.99684143066406,2.7822113037109375,53051463,467561008,399707983,2507275,8463335424,7247757312,4652257280,0
200,1708990261674,2592,2592,2592,2592,2592,2592,2592,2592,10.040237426757813,3.7716751098632813,8.239898681640625,6.790069580078125,7.399810791015625,5.1629180908203125,98.47867584228516,4.574943542480469,53054272,467617054,399759144,2507454,8463335424,7247757312,4669456384,0
200,1708990261875,2592,2592,2592,2592,2592,2592,2592,2592,9.120155334472656,2.2208023071289063,6.031646728515625,8.737510681152344,5.020477294921875,3.452239990234375,97.10279083251953,2.4047393798828125,53057135,467672424,399809600,2507563,8463335424,7247757312,4689457152,0
199,1708990262075,2592,2592,2592,2592,2592,2592,2592,2592,8.906524658203125,2.2868423461914063,5.3771820068359375,2.6147994995117188,5.919181823730469,43.122310638427734,58.264007568359375,2.1205520629882813,53059752,467724598,399857153,2507738,8463335424,7247757312,4690481152,0
200,1708990262275,2592,2592,2592,2592,2592,2592,2592,2592,9.497055053710938,2.6152801513671875,8.468353271484375,3.1053543090820313,8.286514282226563,2.4488372802734375,98.9561996459961,4.5561370849609375,53062495,467779592,399907403,2507877,8463335424,7247757312,4722806784,0
200,1708990262476,2592,2592,2592,2592,2592,2592,2592,2592,8.300544738769531,4.141868591308594,8.478500366210938,7.1252288818359375,5.2386322021484375,7.1757965087890625,96.052001953125,4.712493896484375,53065309,467835066,399958233,2507994,8463335424,7247757312,4740665344,0
200,1708990262677,2592,2592,2592,2592,2592,2592,2592,2592,40.23087692260742,8.191871643066406,14.436019897460938,10.41131591796875,7.721824645996094,8.021255493164063,69.77279663085938,7.7297515869140625,53068718,467889885,400007886,2508162,8463335424,7247757312,4764463104,0
200,1708990262877,2592,2592,2592,2592,2592,2592,2592,2592,73.21295166015625,28.166046142578125,4.827217102050781,4.9478912353515625,4.4131927490234375,3.6096038818359375,1.95733642578125,4.162635803222656,53071812,467941808,400054888,2508295,8463335424,7247757312,4781010944,0
199,1708990263078,2592,2592,2592,2592,2592,2592,2592,2592,2.7435302734375,80.86302185058594,3.7311019897460938,20.44878387451172,4.926910400390625,0.8168716430664063,2.9782943725585938,2.5931320190429688,53074867,467996791,400104998,2508464,8463335424,7247757312,4798926848,0
200,1708990263278,2592,2592,2592,2592,2592,2592,2592,2592,7.01654052734375,3.7306442260742188,3.2429733276367188,100,7.5907440185546875,0.753082275390625,4.1258697509765625,1.6962890625,53077554,468051933,400155375,2508598,8463335424,7247757312,4826710016,0
200,1708990263479,2592,2592,2592,2592,2592,2592,2592,2592,5.353782653808594,0.7540512084960938,3.1887741088867188,100,4.614410400390625,0.6480865478515625,5.211334228515625,1.0572662353515625,53080169,468106896,400205847,2508733,8463335424,7247757312,4844470272,0
199,1708990263680,2592,2592,2592,2592,2592,2592,2592,2592,6.326805114746094,1.1302490234375,5.495521545410156,22.732131958007813,3.9145050048828125,2.351165771484375,79.65467834472656,2.9475555419921875,53082752,468162354,400256516,2508901,8463335424,7247757312,4843581440,0
200,1708990263880,2592,2592,2592,2592,2592,2592,2592,2592,8.316810607910156,1.8628082275390625,7.12628173828125,2.3385162353515625,41.90211868286133,1.0183486938476563,63.272159576416016,1.166534423828125,53085474,468216331,400305259,2509233,8463335424,7247757312,4863631360,0
199,1708990264081,2592,2592,2592,2592,2592,2592,2592,2592,9.789627075195313,1.3102264404296875,5.779876708984375,1.4241409301757813,3.86962890625,1.093658447265625,95.74183654785156,1.5262451171875,53088812,468268660,400352872,2509365,8463335424,7247757312,4898684928,0
200,1708990264281,2592,2592,2592,2592,2592,2592,2592,2592,18.125099182128906,2.0544204711914063,5.7399749755859375,1.4161224365234375,36.03348922729492,3.6480712890625,55.78322982788086,1.7652816772460938,53091980,468319386,400398674,2509521,8463335424,7247757312,4965289984,0
200,1708990264482,2592,2592,2592,2592,2592,2592,2592,2592,7.527946472167969,1.31707763671875,6.2921295166015625,3.4308624267578125,33.502227783203125,0.7898406982421875,71.2457046508789,3.8069686889648438,53095049,468371630,400446032,2509658,8463335424,7247757312,5017001984,0
200,1708990264682,2592,2592,2592,2592,2592,2592,2592,2592,44.27409744262695,31.80681610107422,5.463188171386719,2.4421920776367188,30.890777587890625,2.221588134765625,3.0636672973632813,5.883399963378906,53098105,468426392,400495890,2509768,8463335424,7247757312,5012656128,0
200,1708990264883,2592,2592,2592,2592,2592,2592,2592,2592,32.25670623779297,51.13490676879883,10.724815368652344,4.674613952636719,23.188766479492188,10.336799621582031,20.656532287597656,4.97686767578125,53101705,468487262,400551804,2510083,8463335424,7247757312,5024493568,0
200,1708990265084,2592,2592,2592,2592,2592,2592,2592,2592,2.5370635986328125,29.168174743652344,4.877952575683594,1.1926193237304688,8.268989562988281,0,5.4149322509765625,2.254852294921875,53104247,468511531,400572414,2510506,8463335424,7247757312,5013647360,0
199,1708990265285,2592,2592,2592,2592,2592,2592,2592,2592,3.6697311401367188,0.6083755493164063,4.4556884765625,0.5607986450195313,2.9045791625976563,4.14910888671875,3.7719573974609375,3.6166763305664063,53106090,468514962,400573958,2510658,8463335424,7247757312,5013647360,0
200,1708990265485,2592,2592,2592,2592,2592,2592,2592,2592,4.772247314453125,4.711036682128906,4.3141632080078125,1.7367095947265625,4.278190612792969,2.4010391235351563,5.654350280761719,5.905540466308594,53107933,468519404,400576440,2510853,8463335424,7247757312,5013192704,0
200,1708990265685,2592,2592,2592,2592,2592,2592,2592,2592,0.9149551391601563,0,10.454605102539063,0,3.5742416381835938,0,0.90252685546875,2.7066421508789063,53109817,468523410,400578385,2510994,8463335424,7247757312,5013192704,0
200,1708990265886,2592,2592,2592,2592,2592,2592,2592,2592,13.190864562988281,3.5032882690429688,12.047500610351563,1.5055160522460938,9.075401306152344,3.5574417114257813,18.255714416503906,8.972732543945313,53111814,468536357,400588807,2511114,8463335424,7247757312,5007704064,0
200,1708990266086,2592,2592,2592,2592,2592,2592,2592,2592,14.489387512207031,17.97504425048828,11.778968811035156,15.76934814453125,72.30987548828125,9.570411682128906,19.385055541992188,28.696060180664063,53114740,468594943,400642425,2511243,8463335424,7247757312,5028450304,0
200,1708990266287,2592,2592,2592,2592,2592,2592,2592,2592,28.112518310546875,7.36260986328125,13.416877746582031,6.2591400146484375,45.71354293823242,1.8983078002929688,4.120964050292969,45.7982292175293,53117474,468649920,400692715,2511348,8463335424,7247757312,5025173504,0
200,1708990266488,2592,2592,2592,2592,2592,2592,2592,2592,9.035408020019531,3.3789749145507813,7.894493103027344,4.302223205566406,5.996742248535156,4.628334045410156,5.2063446044921875,97.99595642089844,53120143,468703886,400741960,2511514,8463335424,7247757312,5042741248,0
200,1708990266688,2592,2592,2592,2592,2592,2592,2592,2592,38.224361419677734,2.2771759033203125,5.8314971923828125,2.6767807006835938,4.758628845214844,2.4401092529296875,67.15194702148438,3.461883544921875,53122704,468757321,400790649,2511638,8463335424,7247757312,5042712576,0
200,1708990266889,2592,2592,2592,2592,2592,2592,2592,2592,72.78117370605469,3.7589645385742188,12.861648559570313,11.34344482421875,8.565460205078125,5.7250518798828125,29.83678436279297,6.450050354003906,53125786,468811738,400840194,2511802,8463335424,7247757312,5071896576,0
200,1708990267090,2592,2592,2592,2592,2592,2592,2592,2592,100,0.26004791259765625,4.109992980957031,0.8072662353515625,4.2816619873046875,0.6841659545898438,1.683502197265625,3.2376556396484375,53128903,468866125,400889753,2511923,8463335424,7247757312,5069991936,0
199,1708990267290,2592,2592,2592,2592,2592,2592,2592,2592,57.87809371948242,44.101959228515625,5.336524963378906,1.2530746459960938,4.045585632324219,1.0505523681640625,3.1052780151367188,4.112159729003906,53131866,468921217,400939784,2512045,8463335424,7247757312,5119135744,0
200,1708990267490,2592,2592,2592,2592,2592,2592,2592,2592,2.4973220825195313,100,4.996490478515625,2.9067611694335938,3.9310302734375,1.0951385498046875,2.6217575073242188,4.962501525878906,53134314,468976445,400990638,2512171,8463335424,7247757312,5133254656,0
200,1708990267691,2592,2592,2592,2592,2592,2592,2592,2592,1.8599090576171875,100,5.229911804199219,1.4208297729492188,4.1415863037109375,0.9887847900390625,2.9918441772460938,5.197479248046875,53136746,469032718,401042028,2512310,8463335424,7247757312,5151072256,0
200,1708990267892,2592,2592,2592,2592,2592,2592,2592,2592,2.842132568359375,75.63314056396484,5.294227600097656,2.085845947265625,3.4836044311523438,0.9965133666992188,27.93077850341797,3.1198501586914063,53139151,469087626,401092483,2512444,8463335424,7247757312,5177270272,0
200,1708990268092,2592,2592,2592,2592,2592,2592,2592,2592,5.78558349609375,1.19122314453125,4.9832305908203125,1.23675537109375,4.023674011230469,1.0794525146484375,100,0.6272201538085938,53141918,469140619,401140609,2512578,8463335424,7247757312,5230714880,0
200,1708990268293,2592,2592,2592,2592,2592,2592,2592,2592,5.543739318847656,1.394134521484375,5.284568786621094,1.3638229370117188,4.3954315185546875,1.0926589965820313,100,2.1209182739257813,53144799,469193334,401188487,2512742,8463335424,7247757312,5298716672,0
200,1708990268494,2592,2592,2592,2592,2592,2592,2592,2592,6.385459899902344,1.5836563110351563,6.299896240234375,1.185455322265625,2.3989334106445313,1.563995361328125,100,1.1960601806640625,53147784,469247410,401237641,2512898,8463335424,7247757312,5317230592,0
200,1708990268695,2592,2592,2592,2592,2592,2592,2592,2592,7.051414489746094,1.1332550048828125,5.326515197753906,0.92413330078125,2.5113906860351563,1.9297409057617188,100,0.7682876586914063,53150815,469304336,401289695,2513074,8463335424,7247757312,5313331200,0
200,1708990268895,2592,2592,2592,2592,2592,2592,2592,2592,6.5648651123046875,4.866981506347656,17.13623046875,15.341865539550781,47.78594207763672,1.8209075927734375,34.0350341796875,2.1949310302734375,53154050,469356590,401336660,2513483,8463335424,7247757312,5318701056,0
200,1708990269096,2592,2592,2592,2592,2592,2592,2592,2592,10.0177001953125,8.163078308105469,86.83613586425781,0.9554519653320313,4.880989074707031,34.40306091308594,11.826240539550781,3.1295318603515625,53156365,469410933,401386684,2513643,8463335424,7247757312,5268762624,0
200,1708990269296,2592,2592,2592,2592,2592,2592,2592,2592,1.9376144409179688,0,3.2388076782226563,0,1.5985946655273438,1.0461578369140625,0.23812103271484375,1.881683349609375,53158212,469414304,401388284,2513777,8463335424,7247757312,5268762624,0
200,1708990269497,2592,2592,2592,2592,2592,2592,2592,2592,2.9433441162109375,0.38370513916015625,7.194755554199219,0.3182830810546875,1.5137176513671875,2.7463302612304688,3.7235870361328125,5.15435791015625,53160064,469417531,401389563,2513933,8463335424,7247757312,5268762624,0
201,1708990269697,2592,2592,2592,2592,2592,2592,2592,2592,2.4130706787109375,0.43137359619140625,8.594581604003906,0.316131591796875,4.572868347167969,1.5345687866210938,1.2623825073242188,4.6298370361328125,53161916,469421161,401391326,2514045,8463335424,7247757312,5268762624,0
200,1708990269898,2592,2592,2592,2592,2592,2592,2592,2592,16.076431274414063,8.317489624023438,16.280120849609375,10.923660278320313,31.386329650878906,9.942153930664063,50.33258819580078,9.913627624511719,53164469,469460772,401426977,2514165,8463335424,7247757312,5282402304,0
200,1708990270099,2592,2592,2592,2592,2592,2592,2592,2592,8.459854125976563,3.3297653198242188,6.652351379394531,8.016365051269531,20.287193298339844,7.6944427490234375,82.94615936279297,4.157005310058594,53167173,469517731,401479082,2514300,8463335424,7247757312,5293268992,0
199,1708990270300,2592,2592,2592,2592,2592,2592,2592,2592,5.865806579589844,1.0891799926757813,5.653312683105469,0.8705520629882813,1.7166748046875,0.9239044189453125,100,0.9001693725585938,53169832,469570810,401527480,2514452,8463335424,7247757312,5306298368,0
200,1708990270500,2592,2592,2592,2592,2592,2592,2592,2592,6.5497589111328125,1.0580902099609375,5.76910400390625,1.2276535034179688,2.1274337768554688,1.0434951782226563,85.0163803100586,16.316696166992188,53172943,469623601,401575393,2514598,8463335424,7247757312,5326573568,0
200,1708990270701,2592,2592,2592,2592,2592,2592,2592,2592,6.2888336181640625,1.202789306640625,7.2740631103515625,9.8477783203125,18.303955078125,0.8608932495117188,5.576438903808594,81.99488830566406,53176194,469680780,401627600,2514835,8463335424,7247757312,5327749120,0
200,1708990270902,2592,2592,2592,2592,2592,2592,2592,2592,5.27191162109375,0,14.11083984375,11.395477294921875,28.017379760742188,5.166038513183594,15.123008728027344,1.0191268920898438,53178880,469713312,401656261,2515218,8463335424,7247757312,5330780160,0
200,1708990271102,2592,2592,2592,2592,2592,2592,2592,2592,3.7547225952148438,3.8640289306640625,5.21160888671875,0.6328964233398438,12.50469970703125,1.6633987426757813,15.845932006835938,6.3271484375,53180835,469721919,401662214,2515391,8463335424,7247757312,5330448384,0
200,1708990271303,2592,2592,2592,2592,2592,2592,2592,2592,1.1432571411132813,0,2.6316375732421875,0,0,0.6082382202148438,0.6038970947265625,2.0621337890625,53182661,469724811,401663246,2515487,8463335424,7247757312,5330096128,0
200,1708990271503,2592,2592,2592,2592,2592,2592,2592,2592,0.6436233520507813,0.00399017333984375,3.622100830078125,0.40082550048828125,0.08358001708984375,0.18946075439453125,0.1126708984375,0.9625167846679688,53184369,469726753,401663844,2515491,8463335424,7247757312,5330092032,0
200,1708990271703,2592,2592,2592,2592,2592,2592,2592,2592,11.030929565429688,2.1554412841796875,6.615943908691406,3.8683090209960938,3.5612411499023438,2.3460464477539063,3.92828369140625,3.4533538818359375,53186077,469731212,401666897,2515513,8463335424,7247757312,5333368832,0
200,1708990271903,2592,2592,2592,2592,2592,2592,2592,2592,31.959190368652344,49.2892951965332,31.468544006347656,18.87586212158203,37.22404098510742,9.771568298339844,59.79845428466797,21.5067138671875,53190437,469796331,401725110,2517311,8463335424,7247757312,3693809664,0
200,1708990272104,2592,2592,2592,2592,2592,2592,2592,2592,4.299964904785156,16.895187377929688,2.7752761840820313,100,10.34912109375,1.3792877197265625,2.9238204956054688,4.7488555908203125,53194580,469843475,401766572,2517577,8463335424,7247757312,3382079488,0
200,1708990272304,2592,2592,2592,2592,2592,2592,2592,2592,1.027862548828125,0.5849609375,2.1773757934570313,46.539703369140625,2.014404296875,0.5784225463867188,1.5146713256835938,1.1771087646484375,53197339,469864601,401784664,2517652,8463335424,7247757312,3384696832,0
200,1708990272505,2592,2592,2592,2592,2592,2592,2592,2592,0,0,2.1260910034179688,0,0,0,0,0,53199032,469865875,401784869,2517652,8463335424,7247757312,3384696832,0
200,1708990272705,2592,2592,2592,2592,2592,2592,2592,2592,3.1227874755859375,1.1129913330078125,4.937904357910156,1.3265914916992188,1.8040390014648438,1.6019668579101563,2.210418701171875,2.1547698974609375,53200781,469869170,401786544,2517679,8463335424,7247757312,3384254464,0
199,1708990272906,2592,2592,2592,2592,2592,2592,2592,2592,0.2043609619140625,7.162696838378906,3.4050750732421875,1.0550460815429688,0.7934036254882813,0.2370452880859375,0.35723876953125,0.2196807861328125,53202482,469870964,401787008,2517679,8463335424,7247757312,3382661120,0
199,1708990273106,2592,2592,2592,2592,2592,2592,2592,2592,0.5401077270507813,0.01922607421875,3.2636871337890625,0.356109619140625,0.0718536376953125,0.2044219970703125,0.20177459716796875,0.7087783813476563,53204185,469872372,401787259,2517701,8463335424,7247757312,3382616064,0
200,1708990273306,2592,2592,2592,2592,2592,2592,2592,2592,0.42569732666015625,0.6771697998046875,3.36163330078125,0.6005783081054688,0.23171234130859375,0.43637847900390625,0.203369140625,0.191192626953125,53205865,469874024,401787588,2517706,8463335424,7247757312,3382616064,0
199,1708990273507,2592,2592,2592,2592,2592,2592,2592,2592,0.4322967529296875,0.172393798828125,3.2599563598632813,0.5672149658203125,0.089111328125,0.104583740234375,0.11949920654296875,0.1169586181640625,53207539,469875267,401787769,2517706,8463335424,7247757312,3382317056,0
199,1708990273707,2592,2592,2592,2592,2592,2592,2592,2592,0.832366943359375,0.28760528564453125,3.5488204956054688,0.45899200439453125,0.2380523681640625,0.5795974731445313,0.27617645263671875,1.138031005859375,53209246,469876795,401788089,2517724,8463335424,7247757312,3382317056,0
